,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.243718573387633,100434.48670212766,303.22952854886967,95639.26861702128,285.46130630817817,4.274390038023603,106.0,27.0,54.0,3.0,9.0,211.0,0.51
Tianjin,2.7628229314630683,100494.20833333331,305.0806477864583,100203.3446969697,286.72284120501894,5.070391105883049,104.0,27.0,56.0,10.0,10.0,207.0,0.6
Shijiazhuang,0.1647203233506944,100606.57638888888,304.0722384982639,96799.15277777778,287.1816677517361,2.4131571451822915,105.0,30.0,57.0,12.0,11.0,210.0,0.66
Tangshan,2.946214463975694,100517.99305555556,303.0556369357639,99327.81944444444,286.2099880642361,5.574371337890625,123.0,32.0,81.0,9.0,14.0,245.0,0.51
Langfang,3.01490478515625,100465.7,305.892138671875,100266.025,286.670068359375,4.733892822265625,113.0,30.0,79.0,11.0,17.0,225.0,0.53
Baoding,1.5736600435697117,100562.13942307692,303.09095177283655,96158.2403846154,286.660400390625,3.391190748948317,102.0,21.0,53.0,13.0,10.0,204.0,0.64
Cangzhou,2.77183837890625,100600.9625,305.074951171875,100487.425,287.815478515625,4.460382080078125,85.0,26.0,63.0,11.0,13.0,188.0,0.55
Hengshui,2.0732625325520835,100611.04166666669,305.7015787760417,100340.5,287.9842936197917,4.093699137369792,112.0,36.0,80.0,13.0,10.0,223.0,0.63
Xingtai,0.8733816435842803,100652.4356060606,305.1110691879735,98199.55681818182,287.5626257694129,3.0952194676254736,126.0,35.0,58.0,15.0,11.0,252.0,0.97
Handan,0.9714123956088362,100697.80603448275,304.8051000134698,97567.375,287.18632980872843,2.918879015692349,75.0,25.0,52.0,8.0,5.0,180.0,0.44
Taiyuan,0.03643798828125,100806.21195652174,300.00325874660325,87342.41847826086,281.71304984714675,-0.3557195248811141,103.0,23.0,38.0,11.0,15.0,205.0,0.74
Yangquan,-0.2328142438616071,100744.82142857143,300.6100376674107,89925.73214285714,283.4847586495536,-0.1521214076450892,99.0,20.0,37.0,9.0,12.0,199.0,0.58
Changzhi,1.0369402204241072,100901.23214285714,299.4206961495536,88913.48928571428,283.8161481584821,0.4183585030691964,99.0,21.0,40.0,12.0,7.0,199.0,0.55
Jincheng,0.5652678116508152,100911.7554347826,300.42241635529894,90797.15760869563,284.5246157438859,1.6585892387058423,103.0,19.0,55.0,12.0,7.0,205.0,0.6
Jinan,1.9903820407006048,100838.70564516127,303.2821556829637,99151.69758064517,289.0032683341734,3.494025445753528,96.0,29.0,58.0,10.0,10.0,197.0,0.49
Zibo,1.8880469912574405,100882.77976190476,303.0369349888393,98791.75595238096,287.69639369419644,3.347134544735863,106.0,35.0,60.0,10.0,12.0,211.0,0.35
Jining,-0.1199951171875,100866.359375,304.1122436523437,99974.65625,288.1010131835937,2.86273193359375,99.0,26.0,56.0,9.0,6.0,199.0,0.72
Dezhou,2.460491473858173,100720.05769230767,304.8947002704327,100412.06730769233,288.98304161658655,4.226677527794471,78.0,28.0,75.0,8.0,8.0,182.0,0.48
Liaocheng,1.3625736942997686,100728.08796296296,305.2338595920139,100261.00462962964,288.2997956452546,4.211614538122107,70.0,29.0,65.0,10.0,5.0,176.0,0.72
Binzhou,3.092029712818287,100740.45833333331,304.8388943142361,100506.48611111112,288.49995478877315,3.867068820529514,116.0,39.0,66.0,13.0,10.0,232.0,0.43
Heze,-0.0269793886126893,100787.89772727272,305.46452562736744,100208.82954545454,287.3052867542614,3.021888501716383,73.0,27.0,70.0,8.0,7.0,178.0,0.43
Zhengzhou,0.38531494140625,100752.83333333331,306.0390625,98566.91666666669,286.2733561197917,2.722808837890625,75.0,23.0,46.0,6.0,8.0,180.0,0.49
Kaifeng,0.8041556222098214,100769.29166666669,306.35362025669644,99990.27976190476,286.6594703311012,2.9797145298549106,74.0,23.0,52.0,6.0,5.0,179.0,0.47
Anyang,0.9795001486073368,100715.125,305.21012015964675,98434.72282608696,287.0931449558424,3.234209143597147,74.0,23.0,64.0,7.0,9.0,179.0,0.38
Hebi,1.0954657660590277,100709.29166666669,305.5619845920139,98853.15277777778,287.08770073784723,3.3903978135850696,83.0,25.0,50.0,6.0,10.0,186.0,0.5
Xinxiang,0.8952803178267046,100752.09090909093,305.417236328125,98464.82954545454,286.5980779474432,2.959358908913352,99.0,20.0,40.0,4.0,8.0,199.0,0.34
Jiaozuo,-0.0246297200520833,100757.525,305.43064778645834,97321.975,285.4499837239583,2.003375244140625,93.0,24.0,45.0,7.0,11.0,194.0,0.33
Puyang,0.9774644639756944,100725.54166666669,305.673095703125,100148.65277777778,287.5785861545139,3.7892693413628473,69.0,28.0,60.0,9.0,10.0,175.0,0.42
