,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.704487902052859,102436.57180851063,277.28466796875,97314.0425531915,270.620917137633,-1.4180518617021276,13.0,5.0,13.0,2.0,21.0,31.0,0.21
Tianjin,0.6069456158262311,102345.07954545454,282.0508848248106,102035.78787878789,271.51131924715907,-2.867956912878788,20.0,8.0,20.0,5.0,36.0,24.0,0.36
Shijiazhuang,-0.2079366048177083,102425.4375,283.5110677083333,98424.11111111112,275.28179253472223,-0.2998318142361111,46.0,22.0,46.0,6.0,50.0,6.0,0.33
Tangshan,0.3831549750434028,102286.56944444444,281.94325086805554,101018.52777777778,272.49370659722223,-2.623752170138889,38.0,18.0,38.0,9.0,45.0,21.0,0.63
Langfang,-0.366253662109375,102388.75,281.5431640625,102176.65,269.94287109375,-2.225732421875,22.0,11.0,22.0,5.0,39.0,27.0,0.15
Baoding,0.0210547814002403,102425.76923076923,279.59130859375,97775.3653846154,271.49312650240387,-1.0961350661057692,43.0,19.0,43.0,8.0,54.0,8.0,0.28
Cangzhou,-0.729632568359375,102347.725,285.154345703125,102227.6,269.827392578125,-3.1501708984375,18.0,10.0,18.0,3.0,30.0,42.0,0.3
Hengshui,-1.574798583984375,102374.92708333331,286.16357421875,102089.41666666669,268.420166015625,-2.464436848958333,27.0,18.0,27.0,6.0,34.0,33.0,0.33
Xingtai,-0.3075311834161932,102410.9356060606,285.6553474195076,99837.54545454546,273.18354936079544,-1.927349668560606,26.0,14.0,26.0,5.0,31.0,32.0,0.2
Handan,-0.484533901872306,102390.09913793104,286.4124966325431,99112.03448275862,274.7341897898707,-2.574420797413793,31.0,9.0,31.0,6.0,21.0,46.0,0.28
Taiyuan,0.5117970342221467,102397.82065217392,276.95212720788044,88309.95652173914,271.8308211616848,-0.1244904891304347,31.0,11.0,31.0,9.0,53.0,11.0,0.46
Yangquan,0.3239179338727678,102419.25,278.66664341517856,91069.07142857143,275.83433314732144,0.6243722098214286,76.0,56.0,81.0,7.0,49.0,9.0,0.82
Changzhi,-1.1044442313058036,102356.18928571428,281.3786969866072,89881.74285714286,277.09150390625,-0.7828683035714286,141.0,108.0,144.0,20.0,25.0,50.0,1.36
Jincheng,-0.8658778978430707,102247.83152173914,284.5793350883152,91762.95652173914,282.8098462975544,-0.7170940896739131,123.0,93.0,132.0,10.0,40.0,20.0,2.04
Jinan,-1.0359408470892135,102230.125,286.92283581149195,100473.0,283.22963394657256,-3.245211693548387,58.0,27.0,66.0,10.0,37.0,23.0,0.6
Zibo,-0.4347083682105654,102194.77976190476,287.3007579985119,100020.28571428572,283.9096214657738,-2.676478794642857,42.0,15.0,42.0,19.0,26.0,42.0,0.45
Jining,-0.785614013671875,102103.859375,288.3895263671875,101178.0,286.0936279296875,-3.733734130859375,60.0,43.0,60.0,7.0,53.0,5.0,0.93
Dezhou,-0.9076937161959134,102297.85576923077,286.64734825721155,101974.73076923077,275.9128981370192,-3.261455829326923,20.0,3.0,20.0,8.0,35.0,36.0,0.47
Liaocheng,-1.0874034740306713,102285.66203703704,287.3405128761574,101796.03703703704,278.396900318287,-3.6917317708333335,19.0,4.0,19.0,5.0,26.0,35.0,0.3
Binzhou,0.3556665491174768,102238.26388888888,287.4640661168981,101993.5925925926,281.1228117766204,-2.815357349537037,33.0,9.0,33.0,10.0,47.0,8.0,0.53
Heze,-0.3953922156131629,102142.02651515152,288.40031664299244,101537.57575757576,283.4066199100379,-4.1298828125,157.0,120.0,191.0,8.0,30.0,24.0,0.63
Zhengzhou,-2.216278076171875,102204.04166666669,288.8509114583333,99927.875,281.2906901041667,-3.1244303385416665,93.0,38.0,136.0,9.0,27.0,38.0,0.73
Kaifeng,-1.0794721330915178,102148.75595238096,288.9761672247024,101336.57142857143,283.1902204241072,-4.471958705357143,104.0,31.0,158.0,12.0,26.0,28.0,0.72
Anyang,-0.6786751125169836,102329.27717391304,287.8340905230978,99944.26086956522,274.3810929008152,-4.260827105978261,35.0,6.0,35.0,14.0,27.0,35.0,0.8
Hebi,-0.973724365234375,102311.59722222222,288.62603081597223,100373.22222222222,273.80126953125,-4.981662326388889,41.0,16.0,41.0,10.0,32.0,37.0,0.5
Xinxiang,-1.840734308416193,102243.67045454546,288.29026100852275,99860.59090909093,276.45210404829544,-4.472523082386363,60.0,40.0,69.0,10.0,26.0,39.0,0.57
Jiaozuo,-2.421575927734375,102213.64166666666,288.3185221354167,98645.86666666668,282.4756184895833,-0.7646484375,123.0,93.0,141.0,13.0,30.0,37.0,1.13
Puyang,-0.6840650770399306,102262.80555555556,288.12114800347223,101658.88888888888,277.1477322048611,-4.497504340277778,28.0,9.0,28.0,11.0,25.0,27.0,0.35
