,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4212734141248338,102531.50930851063,277.26598341921544,97307.76861702128,264.9627701779629,-4.805624779234541,22.0,7.0,9.0,2.0,5.0,70.0,0.22
Tianjin,3.327124855735085,102489.39583333331,280.0315089370265,102173.60227272728,270.8535614013672,-3.030455155806108,81.0,60.0,23.0,5.0,22.0,38.0,1.03
Shijiazhuang,1.7135230170355902,102664.79166666669,281.4457194010417,98570.90277777778,268.0062849256728,-3.204293145073785,64.0,45.0,78.0,8.0,22.0,48.0,1.46
Tangshan,2.962437947591146,102411.94444444444,277.7992350260417,101119.29166666669,271.23257615831164,-2.0067291259765625,116.0,88.0,106.0,6.0,34.0,19.0,1.35
Langfang,3.1145050048828127,102534.5,280.905615234375,102317.875,270.3395965576172,-3.7212310791015626,43.0,30.0,37.0,3.0,22.0,52.0,0.8
Baoding,2.5922393798828125,102624.61057692308,279.6474797175481,97858.22115384616,266.05679908165564,-3.870911818284255,80.0,59.0,79.0,7.0,22.0,43.0,1.22
Cangzhou,2.5014190673828125,102560.2125,281.0525390625,102437.575,274.1667938232422,-3.2132232666015623,81.0,60.0,53.0,7.0,16.0,43.0,0.9
Hengshui,1.9411163330078125,102624.70833333331,282.1719563802083,102332.70833333331,274.7702280680339,-3.526830037434896,68.0,49.0,56.0,4.0,18.0,44.0,1.07
Xingtai,0.2751303008108428,102661.64583333331,281.81915098248106,100038.20833333331,272.4699203028823,-3.6184937448212593,74.0,54.0,65.0,6.0,15.0,52.0,1.65
Handan,-0.2998252079404633,102655.50215517242,281.50713058997843,99315.73706896552,273.51021549619475,-3.5482751254377694,74.0,54.0,76.0,5.0,18.0,54.0,1.52
Taiyuan,2.30707251507303,102868.25815217392,276.00803541100544,88347.35326086957,257.7596415644107,-4.152629686438519,27.0,7.0,27.0,13.0,16.0,68.0,0.51
Yangquan,3.209461757114956,102753.77678571428,277.22129603794644,91098.375,260.68921988351,-3.994905744280134,28.0,8.0,28.0,5.0,10.0,79.0,0.3
Changzhi,0.8615962437220982,102651.68392857142,278.78672572544644,89903.01785714286,262.2350346156529,-4.502467128208705,49.0,22.0,49.0,12.0,11.0,85.0,0.53
Jincheng,0.3485976509425951,102590.75815217392,281.09456734035325,91899.26630434782,265.332331781802,-3.695598436438519,74.0,54.0,50.0,8.0,9.0,84.0,0.56
Jinan,0.845854236233619,102539.90927419356,279.0377157888105,100726.35887096774,276.2775155344317,-3.421870570028982,124.0,94.0,118.0,6.0,26.0,41.0,1.12
Zibo,1.044492449079241,102513.16964285714,277.79007393973217,100262.01785714286,275.76594979422435,-2.622044881184896,148.0,113.0,125.0,19.0,34.0,26.0,0.9
Jining,0.2752532958984375,102540.5078125,280.32958984375,101582.78125,276.66319274902344,-3.735061645507813,130.0,99.0,93.0,7.0,32.0,29.0,0.95
Dezhou,1.515447763296274,102572.4375,280.73458158052887,102240.7596153846,276.62977834848255,-3.64004868727464,63.0,45.0,58.0,6.0,14.0,47.0,0.9
Liaocheng,0.8281244348596644,102621.34027777778,280.7079083478009,102117.83796296296,277.449626216182,-3.910130818684896,74.0,54.0,57.0,2.0,13.0,50.0,0.77
Binzhou,2.016347814489294,102528.6550925926,278.70284469039353,102275.875,276.2017963550709,-2.4665182608145253,104.0,78.0,83.0,8.0,26.0,44.0,1.1
Heze,-0.1128313469164299,102593.16856060606,281.09714577414775,101970.78409090907,277.7457844127308,-3.637906623609138,78.0,57.0,75.0,5.0,16.0,39.0,0.8
Zhengzhou,-1.0890757242838542,102654.27083333331,282.2737630208333,100313.91666666669,278.6829884847005,-1.7229156494140625,84.0,62.0,53.0,5.0,22.0,27.0,1.7
Kaifeng,-0.7827954973493304,102622.16964285714,282.17139834449404,101787.11309523808,278.5436655680339,-3.823960803803944,94.0,70.0,66.0,4.0,15.0,33.0,1.52
Anyang,-0.6804020093834918,102654.41032608696,282.0426821501359,100221.7445652174,275.5970226785411,-3.946107947308085,109.0,82.0,106.0,10.0,22.0,39.0,2.17
Hebi,-1.2047170003255208,102665.28472222222,282.47816297743054,100676.76388888888,276.84032355414496,-3.715360853407118,114.0,86.0,97.0,12.0,28.0,30.0,2.43
Xinxiang,-1.1904976584694602,102642.11931818182,282.2591663707386,100208.82954545454,276.730336969549,-2.8528095592151987,108.0,81.0,95.0,10.0,29.0,23.0,2.52
Jiaozuo,-0.8774383544921875,102626.57916666666,282.926513671875,98977.94166666668,275.87712910970055,-0.3813547770182292,91.0,68.0,96.0,5.0,28.0,14.0,1.2
Puyang,0.2390764024522569,102636.95138888888,281.1703287760417,102016.09722222222,277.6033443874783,-4.357938978407118,93.0,69.0,63.0,5.0,15.0,41.0,1.4
