,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2581017676820143,103837.3364361702,264.0076537436628,98314.5664893617,244.6452302324011,-2.330162210667387,28.0,5.0,28.0,2.0,14.0,53.0,0.29
Tianjin,1.2358643502900095,103735.08143939394,268.0401541969993,103401.85984848483,249.8189248749704,-2.987310698538116,39.0,8.0,39.0,6.0,25.0,39.0,0.36
Shijiazhuang,-1.1541392008463542,103627.59027777778,268.90022956000433,99362.73611111112,256.7068125406901,-0.9648251003689235,51.0,20.0,52.0,7.0,25.0,44.0,0.33
Tangshan,2.40529547797309,103652.34722222222,267.178712632921,102286.59722222222,248.15369839138447,-3.855667114257813,50.0,16.0,50.0,10.0,20.0,44.0,0.18
Langfang,-0.0381072998046875,103749.1625,267.9766510009766,103521.075,248.56397399902343,-2.3632354736328125,51.0,18.0,52.0,4.0,29.0,36.0,0.5
Baoding,-0.4922614464393028,103735.8846153846,266.368169931265,98743.93269230767,250.61256173940805,-1.7669689471905048,39.0,20.0,39.0,4.0,16.0,52.0,0.32
Cangzhou,-0.8428680419921875,103733.08125,269.24896545410155,103604.15,252.26441345214843,-3.2611602783203124,52.0,25.0,53.0,11.0,24.0,46.0,0.33
Hengshui,-2.788904825846354,103681.76041666669,270.26649475097656,103376.5,254.58368428548172,-1.8078562418619792,46.0,20.0,46.0,5.0,15.0,53.0,0.45
Xingtai,-2.373984134558476,103593.04356060606,270.565248893969,100862.04166666669,259.98280981815225,-1.07564521558357,75.0,55.0,95.0,7.0,36.0,32.0,0.7
Handan,-2.162445594524515,103540.56681034484,271.428721986968,100066.13362068964,260.9152974095838,-1.0590783480940194,78.0,36.0,106.0,9.0,36.0,32.0,0.6
Taiyuan,2.793437791907269,103725.8179347826,263.5463223664657,88609.33152173914,250.59999217157772,-1.522638072138247,79.0,16.0,107.0,5.0,20.0,55.0,0.44
Yangquan,1.845884050641741,103625.29464285714,265.67476763044084,91514.875,252.27975245884485,-1.181699480329241,61.0,21.0,72.0,9.0,23.0,53.0,0.28
Changzhi,0.8606859479631697,103502.79464285714,267.1362631661551,90251.91785714286,254.79348013741628,-1.4786442347935267,51.0,12.0,51.0,20.0,28.0,47.0,0.98
Jincheng,1.047131745711617,103437.65489130437,269.6748040240744,92312.15760869563,257.7796796715778,-1.7563337243121604,53.0,9.0,55.0,10.0,27.0,53.0,0.36
Jinan,-1.2025683003087198,103636.35685483873,270.13924235682333,101751.34274193548,255.6002359697896,-3.808996877362651,60.0,13.0,70.0,6.0,28.0,41.0,0.45
Zibo,0.5701446533203125,103611.90178571428,269.75391569591704,101277.42261904762,256.0472375778925,-4.058536347888765,51.0,18.0,52.0,10.0,23.0,49.0,0.35
Jining,-0.7744903564453125,103435.234375,273.2869415283203,102447.21875,264.5416717529297,-4.0597076416015625,78.0,30.0,106.0,7.0,37.0,28.0,0.45
Dezhou,-1.8812525822566104,103700.62980769233,270.2075629601112,103354.33653846152,253.5141167273888,-3.1131791334885817,57.0,9.0,64.0,8.0,25.0,43.0,0.27
Liaocheng,-2.8234100341796875,103585.24305555556,271.8645307752821,103062.67129629628,258.6269333450883,-2.8522491455078125,64.0,22.0,77.0,7.0,32.0,44.0,0.5
Binzhou,1.141289039894387,103686.91898148147,270.15981434009694,103423.74537037036,255.09134306731048,-4.515552096896702,38.0,7.0,38.0,10.0,27.0,47.0,0.57
Heze,-1.6036538788766572,103430.61174242424,274.253755049272,102788.61742424245,266.25902904163706,-3.2904297799775093,90.0,53.0,130.0,8.0,33.0,43.0,0.6
Zhengzhou,-1.1926727294921875,103321.75,275.8495839436849,100930.29166666669,267.3209889729817,-1.2804718017578125,124.0,94.0,130.0,8.0,50.0,18.0,1.1
Kaifeng,-2.2912764776320684,103376.6875,275.6324499221075,102516.89880952382,267.88819739932103,-2.454369681222098,108.0,81.0,156.0,9.0,44.0,30.0,1.2
Anyang,-2.347781637440557,103499.5679347826,272.82961040994394,100971.89673913045,264.2260961117952,-1.3945385476817256,71.0,39.0,91.0,10.0,41.0,34.0,0.67
Hebi,-2.570588853624132,103503.35416666669,273.392091539171,101436.70833333331,265.5612504747179,-1.3195885552300348,76.0,50.0,102.0,7.0,41.0,30.0,0.83
Xinxiang,-2.649626298384233,103426.66477272728,274.23182678222656,100905.42045454546,266.8828749223189,-1.4917200261896306,100.0,75.0,145.0,6.0,51.0,27.0,0.97
Jiaozuo,-0.1523813883463541,103326.17083333334,274.8356679280599,99566.10833333334,264.8548268636068,-1.1696319580078125,124.0,94.0,155.0,4.0,47.0,11.0,1.17
Puyang,-2.5019039577907987,103502.86805555556,273.17854987250433,102860.15277777778,263.04942321777344,-2.4515872531467013,60.0,28.0,69.0,10.0,34.0,42.0,0.67
