,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.596364772066157,102815.57712765958,267.2574962859458,97458.4175531915,252.491150551654,0.5800122200174535,85.0,63.0,86.0,29.0,71.0,11.0,1.27
Tianjin,1.4670826305042617,102854.64015151517,269.5905160614939,102530.04166666669,255.4434897682884,1.569215254350142,75.0,34.0,99.0,24.0,81.0,8.0,1.33
Shijiazhuang,-0.0869242350260416,102863.66666666669,269.2040439181858,98661.18055555556,254.3822326660156,1.5722435845269098,118.0,89.0,135.0,100.0,80.0,12.0,1.4
Tangshan,2.407107883029514,102807.21527777778,269.3197123209636,101476.56944444444,254.25706990559897,0.6185217963324653,67.0,47.0,84.0,37.0,67.0,17.0,1.3
Langfang,0.955572509765625,102853.1875,270.1634948730469,102630.675,254.8324279785156,1.9858123779296877,113.0,85.0,126.0,73.0,97.0,4.0,2.31
Baoding,0.8419119027944711,102861.1971153846,267.9694519042969,97981.43269230767,253.68812208909256,0.9885993370643028,130.0,99.0,158.0,108.0,117.0,8.0,2.81
Cangzhou,-0.647552490234375,102908.33125,269.42120971679685,102782.175,256.86753540039064,1.7512908935546876,94.0,70.0,120.0,46.0,62.0,9.0,4.18
Hengshui,-1.266937255859375,102899.58333333331,269.7746276855469,102599.45833333331,256.6113993326823,2.152715047200521,91.0,68.0,123.0,64.0,85.0,23.0,1.93
Xingtai,-0.3292005134351325,102913.67045454546,269.3762049819484,100207.82954545454,255.650106719046,2.150447498668324,134.0,102.0,137.0,206.0,106.0,11.0,2.47
Handan,-1.426251641635237,102908.09913793104,270.3935157512796,99462.06465517242,254.7220090668777,1.3035167825633085,72.0,47.0,93.0,88.0,73.0,35.0,1.51
Taiyuan,0.5481952169667119,102851.2445652174,263.46822058636207,88033.50543478261,246.47131214971128,-0.3220234746518342,94.0,70.0,109.0,139.0,59.0,6.0,2.63
Yangquan,0.3974740164620535,102796.42857142857,265.51060703822543,90913.375,248.74049159458704,0.5850241524832589,63.0,33.0,76.0,103.0,53.0,23.0,1.41
Changzhi,0.1030962262834821,102773.25357142858,266.8935311453683,89710.34642857143,247.50734427315848,1.1654510498046875,74.0,54.0,70.0,314.0,76.0,27.0,2.99
Jincheng,-0.140578560207201,102786.2554347826,270.1744875700577,91777.15760869563,248.55809883449388,0.1803542427394701,69.0,33.0,87.0,241.0,83.0,24.0,1.97
Jinan,-0.6567117014238911,102940.22983870968,270.8599193942162,101082.56854838708,257.2656752063382,-0.1238949683404738,227.0,177.0,261.0,106.0,99.0,6.0,2.54
Zibo,-0.8207877022879464,102945.38690476192,270.75846790132067,100644.61309523808,257.3296843029204,-0.6301683698381696,131.0,100.0,169.0,127.0,88.0,9.0,1.77
Jining,-0.499481201171875,102934.3359375,273.4944152832031,101954.875,257.0937805175781,-0.9035491943359376,109.0,82.0,149.0,100.0,86.0,9.0,1.6
Dezhou,-1.6264249361478365,102926.17307692308,269.92227642352765,102585.52884615384,257.1277254544772,0.8813464824969952,104.0,78.0,155.0,59.0,89.0,7.0,1.91
Liaocheng,-1.89692857530382,102919.30092592593,270.76462696216726,102403.52314814816,257.3278345178675,0.8063292326750578,146.0,112.0,180.0,63.0,103.0,62.0,3.24
Binzhou,-1.3418793854890043,102945.31944444444,269.6676940917969,102686.30092592593,259.16565280490454,-0.3711881284360532,68.0,35.0,85.0,51.0,40.0,17.0,2.29
Heze,-1.5521822842684658,102899.3143939394,274.35477979255444,102264.10227272728,256.2950522682884,0.2660665801077178,120.0,88.0,189.0,73.0,98.0,11.0,2.18
Zhengzhou,-1.4564717610677085,102768.125,274.8415222167969,100390.41666666669,256.9585673014323,0.8691864013671875,81.0,46.0,111.0,38.0,105.0,10.0,1.54
Kaifeng,-2.054930187406994,102824.61309523808,274.0744091215588,101973.375,257.27722894577755,0.4529324486142113,87.0,61.0,123.0,66.0,91.0,20.0,1.86
Anyang,-1.1307704759680706,102885.11413043478,271.5786995265795,100380.11413043478,256.1667095681896,1.667064500891644,66.0,32.0,81.0,71.0,66.0,34.0,2.57
Hebi,-0.7743157280815972,102878.59722222222,272.4242045084636,100837.15277777778,255.9896545410156,1.8680335150824647,55.0,34.0,60.0,53.0,78.0,31.0,2.0
Xinxiang,-1.3679670854048296,102854.21590909093,273.4581770463423,100349.51136363635,256.5143349387429,0.5321946577592329,77.0,50.0,104.0,85.0,72.0,25.0,2.02
Jiaozuo,-1.3340596516927083,102779.40833333334,273.93149617513023,99032.70833333331,256.4603576660156,-0.1996531168619791,71.0,50.0,91.0,62.0,78.0,15.0,2.66
Puyang,-2.20894029405382,102907.06944444444,271.8394605848524,102272.31944444444,257.03511895073785,0.8016272650824653,116.0,73.0,182.0,58.0,87.0,20.0,2.34
