,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3441561435131315,101451.4960106383,294.99678981050533,96539.91888297872,275.3753999750665,-3.588196774746509,26.0,7.0,16.0,3.0,9.0,84.0,0.25
Tianjin,1.7422970858487217,101412.84659090907,297.6192737926136,101115.7821969697,277.3997617779356,-3.056803847804214,31.0,9.0,31.0,4.0,10.0,94.0,0.32
Shijiazhuang,2.0470733642578125,101641.29166666669,296.86436631944446,97745.8125,275.1579047309028,-1.9238976372612848,33.0,11.0,20.0,7.0,11.0,105.0,0.36
Tangshan,1.338957044813368,101364.11111111112,296.3127170138889,100148.28472222222,278.1559516059028,-2.3562164306640625,36.0,14.0,36.0,12.0,12.0,94.0,0.38
Langfang,1.6521026611328125,101431.4375,298.43388671875,101227.3625,276.539892578125,-2.6927886962890626,28.0,11.0,24.0,3.0,19.0,88.0,0.43
Baoding,1.6523355337289662,101552.34615384616,296.1188401442308,97047.27403846152,275.58877328725964,-2.31429936335637,33.0,8.0,14.0,3.0,14.0,107.0,0.3
Cangzhou,1.9582550048828125,101507.8875,297.96416015625,101391.8125,276.35439453125,-3.0556549072265624,38.0,14.0,32.0,8.0,17.0,123.0,0.23
Hengshui,2.2375030517578125,101571.32291666669,298.8206380208333,101295.10416666669,275.013916015625,-2.706598917643229,37.0,11.0,27.0,3.0,3.0,117.0,0.4
Xingtai,1.682194102894176,101656.80871212122,297.65087890625,99149.38825757576,274.85430723248106,-2.265610665986032,34.0,5.0,17.0,10.0,8.0,110.0,0.3
Handan,1.1203829008957435,101693.89439655172,297.1126919450431,98496.1573275862,275.7281704606681,-1.602655344995959,35.0,6.0,23.0,5.0,11.0,113.0,0.23
Taiyuan,1.5124266251273777,101930.51358695651,289.7334196671196,88088.85597826086,271.72304899796194,-3.1441643756368887,38.0,10.0,38.0,5.0,12.0,97.0,0.31
Yangquan,2.429467337472098,101812.16964285714,291.4374302455357,90709.88392857143,273.79063197544644,-2.8352552141462053,32.0,10.0,14.0,5.0,9.0,101.0,0.28
Changzhi,1.782090105329241,101876.10892857144,291.2303989955357,89603.52678571429,272.8467703683036,-2.585004098074777,32.0,8.0,18.0,8.0,5.0,103.0,0.68
Jincheng,2.419058758279552,101873.62228260867,292.5775942595109,91529.8125,273.77816109035325,-2.4515692669412363,37.0,6.0,16.0,5.0,7.0,118.0,0.3
Jinan,2.499253303773941,101606.83266129032,296.62933152721774,99887.97379032258,276.53834582913305,-2.600947718466482,39.0,9.0,39.0,4.0,10.0,116.0,0.23
Zibo,2.677188691638765,101571.99702380953,295.8915783110119,99442.14583333331,276.20367140997024,-2.652405511765253,38.0,12.0,38.0,4.0,11.0,118.0,0.38
Jining,2.6063385009765625,101679.3671875,297.0267944335937,100769.78125,277.811279296875,-2.711288452148437,35.0,14.0,32.0,5.0,10.0,111.0,0.25
Dezhou,2.3354222224308896,101565.46634615384,298.20211087740387,101251.54326923077,275.494873046875,-2.8552210881159854,42.0,11.0,42.0,4.0,12.0,122.0,0.1
Liaocheng,2.370098537868924,101652.58564814816,298.10118272569446,101175.73842592593,276.623851634838,-2.4320175736038774,37.0,6.0,35.0,7.0,16.0,117.0,0.2
Binzhou,2.148201836480035,101517.99305555556,297.1946433738426,101279.29398148147,276.7944968894676,-2.94941485369647,34.0,8.0,32.0,5.0,9.0,110.0,0.6
Heze,2.490521517666904,101715.49053030302,298.0997425426136,101123.69128787878,276.13934511126894,-2.615072076970881,64.0,3.0,78.0,5.0,21.0,121.0,0.67
Zhengzhou,2.736852010091146,101797.63541666669,297.1993001302083,99558.39583333331,276.3610026041667,-0.5808664957682291,35.0,11.0,28.0,11.0,18.0,113.0,0.57
Kaifeng,2.55177016485305,101764.66369047618,298.24341982886904,100968.00297619047,275.5125441778274,-1.2113712855747767,37.0,13.0,35.0,11.0,16.0,118.0,0.4
Anyang,1.010431040888247,101720.88315217392,297.75702700407606,99390.6820652174,275.5992378566576,-1.2815200142238452,34.0,12.0,24.0,10.0,11.0,109.0,0.77
Hebi,0.4363962809244792,101716.07638888888,298.37982855902777,99818.70138888888,275.0708279079861,-0.4836307101779514,34.0,7.0,17.0,5.0,10.0,110.0,0.57
Xinxiang,1.5534210205078125,101737.1875,297.66153231534093,99402.58522727272,275.5286088423296,0.1596970991654829,37.0,10.0,20.0,7.0,14.0,117.0,0.43
Jiaozuo,2.5595733642578127,101764.5375,297.18994140625,98255.47916666669,275.82130533854166,-0.1225413004557291,33.0,8.0,23.0,6.0,15.0,106.0,0.45
Puyang,2.140714857313368,101705.70138888888,298.1134440104167,101115.92361111112,276.7040744357639,-2.3069271511501737,37.0,13.0,37.0,12.0,15.0,118.0,0.57
