,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4223295171210106,100154.97872340426,303.3795191988032,95372.24069148937,290.02843978557183,-0.4744301653922872,30.0,6.0,9.0,2.0,11.0,96.0,0.32
Tianjin,-0.2929428562973485,100042.14772727272,304.061982125947,99752.6268939394,292.30223869554925,-0.3438572739109848,46.0,16.0,38.0,7.0,14.0,146.0,0.69
Shijiazhuang,-1.6951633029513888,100172.85763888888,303.1520182291667,96376.29861111112,294.093505859375,-0.0167236328125,46.0,12.0,32.0,8.0,9.0,147.0,0.37
Tangshan,0.0857340494791666,100033.14583333331,303.0540364583333,98848.77083333331,292.3212619357639,0.1408284505208333,43.0,12.0,29.0,11.0,15.0,138.0,0.63
Langfang,-0.5401611328125,100044.73125,305.010546875,99845.9875,292.457666015625,-0.9559326171875,35.0,7.0,15.0,3.0,13.0,112.0,0.17
Baoding,-1.2900484525240383,100170.11778846152,303.3635817307692,95782.87980769233,291.8977801983173,0.1672644981971154,51.0,13.0,33.0,6.0,11.0,161.0,0.17
Cangzhou,-1.289208984375,100052.71875,303.953662109375,99939.7125,293.303173828125,-1.7005126953125,40.0,9.0,20.0,7.0,10.0,128.0,0.43
Hengshui,-0.8740641276041666,100060.0,304.322509765625,99790.35416666669,294.9546712239583,-1.560302734375,44.0,10.0,24.0,4.0,7.0,140.0,0.43
Xingtai,-1.040279504024621,100133.39015151517,303.1280332623106,97687.77840909093,294.7527003432765,-1.3089673591382576,47.0,14.0,30.0,13.0,6.0,150.0,0.6
Handan,-0.2601907664331896,100151.61206896552,302.1422582165948,97024.37715517242,294.6085078798491,-1.1270583580280171,44.0,25.0,44.0,8.0,7.0,132.0,0.53
Taiyuan,-0.664778999660326,100369.90217391304,301.14111328125,86982.16576086957,283.63437287703806,-2.179024074388587,40.0,12.0,30.0,6.0,12.0,128.0,0.35
Yangquan,-1.4139753069196428,100373.79464285714,300.41273716517856,89580.97321428571,288.777587890625,-0.5045863560267857,40.0,12.0,17.0,3.0,16.0,128.0,0.5
Changzhi,-1.1389334542410714,100358.75357142858,298.78363560267854,88447.60178571429,287.1079171316964,-1.8933279854910716,43.0,11.0,22.0,8.0,7.0,139.0,0.72
Jincheng,-0.2530517578125,100290.84782608696,298.9897885529891,90250.03532608696,289.49153999660325,-0.4987846042798913,46.0,21.0,46.0,7.0,15.0,137.0,0.4
Jinan,-0.3748385521673387,100089.95161290324,301.4600396925403,98413.36491935483,294.29803269909274,-2.256343718497984,40.0,16.0,31.0,7.0,11.0,129.0,0.6
Zibo,0.1271565755208333,100086.93452380953,300.1846400669643,98008.87797619047,294.07227725074404,-2.7281959170386907,42.0,20.0,36.0,11.0,13.0,133.0,0.6
Jining,0.02508544921875,100053.69140625,302.4334716796875,99168.25,295.4696044921875,-2.381011962890625,42.0,5.0,19.0,11.0,6.0,133.0,0.55
Dezhou,-0.7112473707932693,100059.45192307692,303.1127178485577,99752.95673076923,294.8501539963942,-1.7023831881009617,39.0,5.0,21.0,5.0,4.0,125.0,0.4
Liaocheng,-0.6246880425347222,100055.86111111112,303.44037543402777,99590.94675925926,295.51344581886576,-1.6142171223958333,43.0,13.0,25.0,8.0,8.0,139.0,0.53
Binzhou,-0.7232846860532407,100059.80092592593,301.54692925347223,99826.94675925926,293.9567328559028,-2.465743453414352,75.0,19.0,34.0,6.0,23.0,180.0,1.05
Heze,-0.2847456498579545,100048.47348484848,303.0573064630682,99472.59659090907,295.6000014796401,-1.7948219992897727,44.0,16.0,43.0,10.0,17.0,140.0,0.8
Zhengzhou,-0.3359781901041667,100124.859375,301.54736328125,97942.4375,295.2257486979167,-0.8185628255208334,38.0,21.0,20.0,3.0,24.0,120.0,0.66
Kaifeng,-0.0549025762648809,100046.30357142857,303.3267531622024,99272.06845238096,295.2804245721726,-0.8487781343005952,52.0,21.0,54.0,4.0,12.0,140.0,0.52
Anyang,0.3377260954483695,100103.79347826086,302.3726010529891,97828.77445652174,294.84955630095106,-0.8245743461277174,48.0,18.0,36.0,6.0,9.0,154.0,0.7
Hebi,0.9474690755208334,100089.05555555556,302.15391710069446,98238.90972222222,295.1123318142361,-0.3579237196180556,41.0,24.0,41.0,6.0,9.0,108.0,0.23
Xinxiang,0.6069446910511364,100112.85227272728,301.4104669744318,97834.05113636365,295.05271218039775,-0.6712868430397727,51.0,17.0,52.0,12.0,12.0,118.0,0.55
Jiaozuo,-1.1546142578125,100160.06666666668,299.97223307291665,96732.35416666669,294.68650716145834,-0.3000895182291667,41.0,27.0,41.0,3.0,16.0,125.0,0.37
Puyang,-0.1939697265625,100047.94444444444,303.60584852430554,99474.07638888888,295.57598198784723,-1.4568820529513888,45.0,16.0,45.0,7.0,9.0,137.0,0.57
