,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6881122994930187,100143.76462765958,304.59629529587767,95361.7194148936,273.9399517952128,1.457311102684508,36.0,15.0,36.0,2.0,35.0,98.0,0.34
Tianjin,3.5582099683357007,100156.3428030303,306.7486831202651,99866.49053030302,274.1194365530303,1.053741455078125,48.0,18.0,30.0,6.0,11.0,152.0,0.34
Shijiazhuang,3.148495144314236,100336.63194444444,307.73546006944446,96552.27083333331,272.5505642361111,-0.3833787706163194,48.0,15.0,48.0,13.0,16.0,146.0,0.43
Tangshan,4.365210639105903,100153.22916666669,304.16514756944446,98966.13194444444,274.2706705729167,0.8100348578559028,37.0,9.0,27.0,12.0,17.0,117.0,0.15
Langfang,3.746221923828125,100135.6625,308.18486328125,99937.1375,273.52314453125,1.824688720703125,42.0,12.0,35.0,3.0,10.0,133.0,0.4
Baoding,3.493419940655048,100239.96153846152,306.3063777043269,95860.6875,273.87240835336536,1.568408672626202,46.0,9.0,38.0,10.0,9.0,146.0,0.26
Cangzhou,2.867852783203125,100248.91875,307.33095703125,100136.0125,275.893408203125,1.798687744140625,48.0,18.0,33.0,15.0,16.0,154.0,0.43
Hengshui,1.7959696451822915,100318.82291666669,308.371337890625,100049.89583333331,276.2769368489583,1.7244771321614585,69.0,32.0,47.0,19.0,9.0,175.0,0.45
Xingtai,1.3133295232599431,100400.61553030302,308.2755533854167,97963.88446969698,273.7799479166667,-0.7741172096946023,51.0,24.0,52.0,16.0,21.0,157.0,0.67
Handan,1.661095980940194,100460.89870689657,308.29537648168105,97350.32543103448,272.4187769396552,-0.9731308509563578,61.0,13.0,49.0,13.0,15.0,169.0,0.35
Taiyuan,3.440120531165081,100740.01902173914,301.91977326766306,87291.36141304347,265.87372622282606,-1.296547267747962,69.0,41.0,87.0,28.0,34.0,145.0,0.83
Yangquan,4.079341343470982,100579.1875,303.1434849330357,89799.25892857143,269.53404017857144,-1.9180079868861608,42.0,13.0,27.0,8.0,9.0,134.0,0.38
Changzhi,2.605276053292411,100766.28392857144,302.45620814732143,88826.7017857143,266.69598214285713,-1.289004080636161,53.0,15.0,55.0,8.0,7.0,137.0,0.6
Jincheng,2.324249267578125,100761.82336956522,303.8860606317935,90699.36141304349,265.2863451086956,-1.4887177840523098,51.0,12.0,40.0,11.0,11.0,161.0,0.64
Jinan,1.903256324029738,100447.93346774194,305.7486296622984,98772.02620967742,280.7629788306452,-0.0393470025831653,108.0,51.0,125.0,23.0,22.0,215.0,0.82
Zibo,3.0640651157924106,100412.84821428572,306.16924758184524,98339.13988095238,276.1332775297619,-1.4973188127790178,108.0,45.0,83.0,31.0,18.0,215.0,0.97
Jining,2.523193359375,100502.6640625,306.47760009765625,99615.53125,282.42138671875,1.4176025390625,106.0,49.0,125.0,20.0,17.0,211.0,0.8
Dezhou,1.3346534142127404,100376.48557692308,307.08657602163464,100070.34134615384,279.0051081730769,0.8504662146935096,114.0,33.0,88.0,16.0,24.0,227.0,0.53
Liaocheng,1.079566107855903,100432.4699074074,307.8934642650463,99968.26157407407,279.6325954861111,0.0991696958188657,113.0,48.0,136.0,24.0,23.0,225.0,0.8
Binzhou,2.6177967212818287,100327.77546296296,306.8888346354167,100095.52083333331,274.7320601851852,-0.6988627115885416,103.0,62.0,117.0,42.0,24.0,206.0,1.13
Heze,2.064690792199337,100504.5018939394,307.9747721354167,99928.39962121211,280.3110203598485,0.7227755459872159,99.0,44.0,125.0,17.0,19.0,199.0,0.7
Zhengzhou,2.106231689453125,100563.1875,309.6964518229167,98390.9375,264.9537760416667,-1.0262552897135415,65.0,24.0,67.0,7.0,14.0,172.0,0.4
Kaifeng,1.8959103538876487,100522.09821428572,309.22337704613096,99748.56845238096,275.0667782738095,0.1540948776971726,84.0,23.0,81.0,10.0,10.0,187.0,0.43
Anyang,1.726677936056386,100472.32336956522,309.2985945991848,98207.62228260867,269.8328804347826,-1.123016357421875,94.0,25.0,65.0,14.0,17.0,195.0,0.73
Hebi,1.431128607855903,100466.75694444444,309.95654296875,98624.74305555556,267.94683159722223,-0.8926561143663194,49.0,23.0,49.0,12.0,19.0,153.0,0.25
Xinxiang,1.5216924493963069,100510.3125,309.2659357244318,98240.50568181818,268.71670809659093,0.098086270419034,49.0,16.0,48.0,19.0,20.0,158.0,0.6
Jiaozuo,2.163572184244792,100576.47916666669,308.88701171875,97165.12083333332,265.05677083333336,0.2049784342447916,104.0,20.0,51.0,16.0,23.0,207.0,0.4
Puyang,1.5970899793836806,100443.74305555556,309.33490668402777,99871.07638888888,275.66417100694446,-0.6783006456163194,101.0,30.0,95.0,24.0,21.0,202.0,0.9
