,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6053073964220412,103561.58510638298,271.12023666057183,98229.3324468085,263.83305975731383,-0.3388571231923205,156.0,119.0,120.0,7.0,38.0,29.0,1.33
Tianjin,-2.3153413714784565,103529.05303030302,273.127167672822,103203.79924242424,268.7306611032197,-0.8367730342980587,234.0,184.0,191.0,10.0,39.0,33.0,2.2
Shijiazhuang,-0.4617123074001736,103447.05555555556,272.7861056857639,99247.73611111112,267.7039388020833,-1.0306650797526042,245.0,195.0,244.0,12.0,28.0,37.0,2.81
Tangshan,-2.085762871636285,103557.77083333331,272.91924370659723,102226.73611111112,266.35015190972223,-1.3262108696831598,413.0,370.0,423.0,65.0,67.0,48.0,3.65
Langfang,-1.5698394775390625,103523.5125,272.618701171875,103298.975,268.10107421875,-0.9138031005859376,265.0,215.0,253.0,7.0,42.0,26.0,1.88
Baoding,-0.7457897479717548,103465.19230769233,272.26305213341345,98617.35576923077,266.36290564903845,-0.8671159010667068,294.0,244.0,299.0,24.0,44.0,24.0,1.75
Cangzhou,-2.4431060791015624,103441.65,274.13193359375,103314.825,269.781640625,-1.4551361083984375,313.0,263.0,353.0,30.0,49.0,23.0,1.83
Hengshui,-1.3766428629557292,103413.4375,273.7965494791667,103111.20833333331,267.9239908854167,-1.7093760172526042,241.0,191.0,234.0,22.0,37.0,39.0,2.0
Xingtai,-0.7785575173117898,103390.01515151517,273.60088926373106,100690.64772727272,267.8076023910985,-2.1305111971768467,233.0,183.0,222.0,22.0,24.0,50.0,1.48
Handan,-0.8074135615907866,103338.16379310343,274.17578966864227,99895.68534482758,267.6890658674569,-2.606488984206627,199.0,149.0,182.0,17.0,24.0,54.0,1.5
Taiyuan,-1.1358635943868889,103287.54347826086,269.9708198879076,88564.72282608696,264.0195949388587,-0.5517107092815897,173.0,131.0,150.0,34.0,30.0,62.0,1.43
Yangquan,-1.215975080217634,103393.19642857143,270.7884695870536,91503.23214285714,266.65562220982144,-0.2908259800502232,193.0,145.0,179.0,25.0,50.0,28.0,2.32
Changzhi,-1.7008104596819196,103261.22142857144,271.10166713169644,90181.71785714284,267.69691685267856,-0.4784515380859375,190.0,143.0,166.0,39.0,25.0,82.0,2.46
Jincheng,-1.5699243960173237,103240.18478260867,272.0279700237772,92192.11413043478,269.9429135529891,-0.3133445408033288,115.0,87.0,121.0,15.0,14.0,78.0,1.36
Jinan,-2.153414326329385,103231.16935483873,274.6726546748992,101374.89112903226,268.43011277721774,-2.2860939271988405,119.0,90.0,116.0,36.0,34.0,56.0,1.59
Zibo,-2.261571248372396,103249.03571428572,274.41937546502976,100945.70833333331,270.2197033110119,-2.516295660109747,101.0,76.0,107.0,40.0,31.0,46.0,1.17
Jining,-1.5201263427734375,103114.5625,276.6588134765625,102135.28125,267.7958984375,-1.9405059814453125,120.0,91.0,98.0,23.0,29.0,52.0,1.15
Dezhou,-2.269396268404447,103329.52884615384,274.43819486177887,102988.14423076923,268.98644080528845,-2.249590360201322,284.0,234.0,329.0,63.0,34.0,36.0,1.6
Liaocheng,-1.5065075909649883,103253.79629629628,275.26966688368054,102736.56018518518,267.519947193287,-2.9536974871600115,186.0,140.0,168.0,40.0,31.0,45.0,2.1
Binzhou,-3.07906256781684,103342.21296296296,274.98610206886576,103082.7824074074,270.830638744213,-2.256034003363715,136.0,104.0,125.0,13.0,31.0,50.0,1.4
Heze,-0.7571619207208807,103147.60606060606,276.6934555516099,102509.16287878789,269.62229225852275,-2.5786054206616957,227.0,177.0,220.0,30.0,19.0,28.0,1.8
Zhengzhou,-0.5799713134765625,103245.15625,275.4710286458333,100830.20833333331,272.7451171875,-1.997950236002604,149.0,114.0,117.0,21.0,21.0,78.0,1.5
Kaifeng,-0.2511545817057292,103178.10714285714,276.3013509114583,102317.27976190476,271.46142578125,-3.211980183919271,140.0,107.0,118.0,20.0,18.0,54.0,1.27
Anyang,-0.4440327519955842,103286.85869565218,275.1863429857337,100773.89673913045,268.0620541779891,-3.538803100585937,207.0,157.0,181.0,29.0,29.0,52.0,1.53
Hebi,-0.3732248942057292,103282.30555555556,275.852783203125,101232.48611111112,268.5534396701389,-3.927800496419271,153.0,117.0,128.0,37.0,29.0,54.0,1.93
Xinxiang,-0.8189073042436079,103240.28409090907,275.7426091974432,100727.96590909093,269.80766157670456,-2.942079023881392,143.0,109.0,142.0,22.0,27.0,40.0,1.52
Jiaozuo,-0.7095530192057292,103267.78333333334,275.029736328125,99490.375,272.9433268229167,-0.3728525797526041,153.0,117.0,138.0,12.0,16.0,60.0,1.33
Puyang,-0.8046485053168403,103223.43055555556,275.926025390625,102585.20833333331,267.68657769097223,-3.395139906141493,193.0,145.0,147.0,31.0,23.0,37.0,1.9
