,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4044426451338098,104066.54920212766,256.50791379238694,98462.59175531915,246.89681097801696,-1.286089633373504,15.0,6.0,11.0,3.0,29.0,41.0,0.34
Tianjin,0.3907216389973958,103996.84659090907,260.4608524206913,103656.64204545454,253.30382283528647,-1.0312005245324336,55.0,39.0,52.0,20.0,69.0,10.0,1.05
Shijiazhuang,-1.1251475016276042,103933.71527777778,262.3186984592014,99556.46527777778,254.33306545681424,0.1574486626519097,73.0,53.0,84.0,28.0,44.0,25.0,1.23
Tangshan,-1.496675279405382,104037.51388888888,258.14427354600696,102640.9375,249.21783108181424,-1.3602650960286458,93.0,69.0,119.0,71.0,78.0,9.0,2.6
Langfang,-0.3583831787109375,103999.5,260.9206298828125,103766.5375,253.01150512695312,-0.2967559814453125,30.0,17.0,30.0,6.0,50.0,30.0,0.63
Baoding,-0.5715930645282452,103965.80769230767,260.2730712890625,98895.74519230767,252.51646305964545,0.2172652024489182,113.0,85.0,126.0,63.0,82.0,8.0,1.86
Cangzhou,-0.7345794677734375,103972.69375,262.3998779296875,103840.8875,259.1460754394531,1.3575408935546875,61.0,44.0,56.0,32.0,43.0,34.0,0.47
Hengshui,-1.5831553141276042,103945.0625,263.5832926432292,103631.10416666669,259.5303039550781,0.8242645263671875,60.0,43.0,54.0,18.0,45.0,15.0,0.85
Xingtai,-1.3590416185783618,103909.7178030303,264.16166918205494,101101.46022727272,257.5295567368016,0.4143487178918087,89.0,66.0,111.0,29.0,52.0,21.0,1.53
Handan,-1.1625066296807651,103880.94612068964,264.6302069302263,100303.80818965516,257.4426743079876,-0.4164539205616918,88.0,65.0,92.0,40.0,56.0,14.0,1.4
Taiyuan,-1.0209489905315896,103605.92663043478,261.41524605129075,88409.05706521739,256.24749357804006,0.4969409445057745,206.0,156.0,203.0,49.0,77.0,6.0,1.76
Yangquan,-1.041872297014509,103877.61607142857,259.3975830078125,91484.61607142857,253.45877075195312,-0.2171870640345982,101.0,76.0,114.0,39.0,74.0,13.0,1.58
Changzhi,-0.6200670514787946,103778.50892857143,261.784357561384,90207.04464285714,256.39493146623886,0.9691968645368304,93.0,69.0,103.0,40.0,50.0,25.0,2.46
Jincheng,-0.8326422649881114,103806.0570652174,263.1819749915081,92334.27445652174,255.8820044476053,0.6748026972231658,88.0,65.0,103.0,33.0,44.0,32.0,1.58
Jinan,-1.835693851594002,103906.69556451614,263.2667866368448,101965.60685483873,260.24795926001764,-0.5616706109816029,70.0,51.0,86.0,16.0,43.0,23.0,0.85
Zibo,-1.478698003859747,103942.72321428572,262.16395205543154,101532.37797619047,259.08116658528644,-0.8038221086774554,52.0,36.0,53.0,16.0,26.0,31.0,1.32
Jining,-2.0332183837890625,103795.234375,265.4371337890625,102775.40625,258.7538146972656,-1.1916046142578125,86.0,64.0,87.0,32.0,56.0,6.0,1.3
Dezhou,-1.9408463698167069,103933.5625,263.8050349308894,103577.72596153848,260.9825838529147,0.054479745718149,54.0,36.0,57.0,21.0,37.0,27.0,1.33
Liaocheng,-1.9097702591507524,103868.99305555556,264.9593596281829,103331.03935185184,259.9715022334346,-0.8308145028573496,88.0,65.0,119.0,44.0,62.0,8.0,1.15
Binzhou,-1.3505254674840856,103963.24305555556,262.9017062717014,103692.96527777778,259.30519725658274,0.1700897216796875,39.0,27.0,36.0,59.0,43.0,25.0,0.77
Heze,-1.4247376413056343,103765.67992424245,266.2336388790246,103104.49053030302,257.6621324943774,-1.2953458843809185,63.0,43.0,76.0,17.0,56.0,19.0,1.6
Zhengzhou,-0.9911956787109376,103747.77083333331,266.3607991536458,101260.3125,256.8625793457031,-1.2378692626953125,68.0,49.0,77.0,20.0,58.0,18.0,1.06
Kaifeng,-1.2734803699311756,103735.00892857143,267.09466262090774,102847.47321428572,256.9714195614769,-1.5777246384393602,54.0,37.0,57.0,19.0,38.0,30.0,1.1
Anyang,-0.9088565992272418,103838.37228260867,265.7042236328125,101235.53532608696,256.9674324367357,-1.0989744766898777,109.0,82.0,106.0,40.0,60.0,16.0,1.53
Hebi,-0.8738182915581597,103830.6875,266.2003173828125,101708.74305555556,256.39713880750867,-1.314393785264757,79.0,58.0,94.0,33.0,58.0,21.0,1.53
Xinxiang,-1.0439078591086648,103791.34659090907,266.31306596235794,101189.82386363635,256.22821322354406,-1.324494795365767,74.0,54.0,84.0,28.0,62.0,21.0,1.07
Jiaozuo,-0.9755544026692708,103779.97083333334,266.0507080078125,99875.32083333332,256.8216613769531,-0.9530873616536458,94.0,70.0,103.0,23.0,47.0,23.0,1.7
Puyang,-1.533540513780382,103824.9375,265.7528347439236,103162.85416666669,258.17838880750867,-1.1202748616536458,74.0,54.0,79.0,24.0,60.0,14.0,1.75
