,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1654874111743683,100742.95611702128,301.975762549867,95914.5930851064,294.37454808011967,2.4218607151761966,49.0,25.0,35.0,3.0,7.0,158.0,0.7
Tianjin,-0.8867534290660511,100685.16856060606,304.4903675426136,100392.57954545454,296.2237733783144,2.319800174597538,79.0,24.0,34.0,7.0,9.0,183.0,0.77
Shijiazhuang,-2.080327351888021,100635.80555555556,303.67724609375,96814.625,295.6278483072917,1.908576117621528,106.0,48.0,79.0,7.0,14.0,212.0,0.64
Tangshan,-0.2826656765407986,100759.06944444444,302.73768446180554,99561.18055555556,295.6449924045139,2.740037706163194,81.0,29.0,44.0,3.0,7.0,185.0,0.96
Langfang,-0.5357147216796875,100639.7875,305.461328125,100439.325,296.108642578125,2.19891357421875,74.0,28.0,43.0,7.0,14.0,179.0,0.65
Baoding,-1.162408682016226,100692.29807692308,302.57027493990387,96266.93269230767,295.0942570612981,2.3140352689302883,84.0,26.0,52.0,6.0,10.0,187.0,0.54
Cangzhou,-1.0975311279296875,100628.56875,306.665380859375,100514.975,296.284814453125,2.06807861328125,81.0,22.0,43.0,7.0,10.0,185.0,0.4
Hengshui,-1.8075002034505208,100577.72916666669,307.6834309895833,100307.66666666669,296.1622721354167,2.8070271809895835,90.0,27.0,51.0,10.0,7.0,192.0,0.63
Xingtai,-2.1049115730054453,100599.32765151517,306.37152284564394,98143.21590909093,296.36345140861744,2.6894734700520835,98.0,42.0,61.0,6.0,6.0,198.0,0.53
Handan,-2.3815828520676185,100607.85560344828,305.87387190193965,97475.6077586207,296.74463732489227,2.1536549535290948,99.0,35.0,59.0,5.0,6.0,199.0,0.52
Taiyuan,-2.3043670654296875,100656.37771739133,299.42049507472825,87206.90760869565,290.98345151154894,1.617773968240489,76.0,22.0,40.0,5.0,8.0,181.0,0.54
Yangquan,-3.171205793108259,100800.84821428572,298.2050083705357,89928.625,293.5711844308036,0.8267735072544643,71.0,35.0,58.0,13.0,12.0,177.0,1.15
Changzhi,-2.046136038643973,100737.80535714286,300.54150390625,88778.49642857142,292.79601702008927,3.997769601004464,46.0,21.0,31.0,9.0,8.0,146.0,0.6
Jincheng,-2.120306263799253,100666.79076086955,302.2359672214674,90611.2554347826,293.497802734375,4.893291970957881,50.0,18.0,31.0,3.0,4.0,160.0,0.46
Jinan,-0.816526843655494,100663.07862903226,305.91587386592744,98987.47983870968,296.50958448840726,2.338530509702621,99.0,25.0,44.0,8.0,9.0,199.0,0.53
Zibo,-0.8048785981677827,100709.18154761904,306.0215076264881,98632.125,296.607177734375,2.200959705171131,111.0,29.0,48.0,9.0,10.0,221.0,0.31
Jining,-2.220932006835937,100636.328125,304.8321533203125,99749.5,298.1054077148437,2.374786376953125,76.0,28.0,44.0,6.0,6.0,181.0,0.58
Dezhou,-1.1568310077373798,100609.63942307692,307.95797025240387,100303.43269230767,295.8656663161058,2.098402756911057,107.0,30.0,42.0,8.0,5.0,213.0,0.7
Liaocheng,-1.9380114520037617,100570.9699074074,308.3873517071759,100106.27314814816,296.84835250289353,2.6344966182002314,86.0,27.0,44.0,9.0,9.0,189.0,0.66
Binzhou,-0.3291789867259838,100651.62731481482,307.3655779803241,100419.05092592593,295.91548213252315,1.3753458658854167,113.0,33.0,43.0,9.0,5.0,225.0,0.62
Heze,-2.698513608990293,100554.82765151517,307.4768732244318,99978.70075757576,298.2000991358901,2.0538200609611743,75.0,22.0,43.0,5.0,8.0,180.0,0.35
Zhengzhou,-2.755864461263021,100463.4375,307.1831868489583,98290.41666666669,297.3966471354167,2.17840576171875,61.0,16.0,44.0,3.0,7.0,169.0,0.55
Kaifeng,-2.655418032691592,100474.28869047618,308.16827101934524,99700.07738095238,298.3512253534226,1.6592465355282735,61.0,16.0,43.0,4.0,3.0,169.0,0.48
Anyang,-1.9634618344514263,100552.3125,306.81307319972825,98277.55978260867,296.6178774626359,2.538460109544837,101.0,27.0,52.0,4.0,7.0,202.0,0.48
Hebi,-1.536897447374132,100528.92361111112,307.51416015625,98680.23611111112,296.26646592881946,2.8587443033854165,95.0,34.0,64.0,7.0,7.0,196.0,0.8
Xinxiang,-2.036345048384233,100532.53977272728,306.73779296875,98254.89772727272,297.0741521661932,2.561617764559659,91.0,34.0,44.0,6.0,7.0,193.0,0.58
Jiaozuo,-2.961072794596354,100496.94583333332,306.44189453125,97080.19166666668,296.3957194010417,2.693900553385417,81.0,25.0,41.0,5.0,3.0,185.0,0.48
Puyang,-2.40647210015191,100534.9375,308.42670355902777,99960.84722222222,297.2236056857639,2.817782931857639,73.0,21.0,44.0,4.0,7.0,178.0,0.53
