,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8008773479055851,102586.5239361702,278.9690097240692,97379.8510638298,257.047273027136,0.273412176903258,40.0,17.0,40.0,6.0,26.0,50.0,0.45
Tianjin,-0.2394242720170454,102628.26893939394,281.90777402935606,102312.21212121211,264.5855333732836,-0.3057019782788825,46.0,32.0,39.0,10.0,28.0,54.0,0.6
Shijiazhuang,0.1131863064236111,102481.13194444444,283.33702256944446,98425.16666666669,262.24718899197046,1.2154100206163194,60.0,33.0,69.0,22.0,43.0,49.0,0.64
Tangshan,0.6476643880208334,102649.15277777778,280.3523763020833,101352.52777777778,260.3185323079427,0.043670654296875,60.0,40.0,70.0,22.0,33.0,47.0,0.6
Langfang,-0.7076416015625,102601.875,282.6392578125,102385.65,263.8841247558594,-0.052325439453125,50.0,19.0,50.0,8.0,43.0,33.0,0.65
Baoding,-0.0931020883413461,102521.8221153846,281.18997896634613,97797.28846153848,262.81512685922473,1.4321547288161058,142.0,92.0,233.0,42.0,52.0,45.0,1.17
Cangzhou,0.4378662109375,102598.2125,283.776416015625,102476.475,268.2285583496094,0.676458740234375,118.0,89.0,128.0,22.0,47.0,50.0,1.07
Hengshui,0.9043375651041666,102567.125,284.9005533854167,102277.75,264.3241475423177,1.651947021484375,62.0,44.0,73.0,18.0,22.0,69.0,0.8
Xingtai,0.1889611446496212,102506.45833333331,284.9766660748106,99910.60606060606,262.9356754187382,1.9304781827059656,94.0,54.0,137.0,56.0,67.0,38.0,2.2
Handan,0.5614518790409483,102501.05603448275,285.2000774515086,99192.8275862069,264.8310536351697,2.3377843396417024,68.0,34.0,86.0,19.0,24.0,73.0,1.0
Taiyuan,2.6051980723505435,102393.47282608696,278.7454356317935,88100.78260869565,258.3624705439029,0.9654182765794836,81.0,42.0,111.0,45.0,42.0,49.0,0.94
Yangquan,2.5662144252232144,102425.41071428572,279.77476283482144,90912.92857142857,259.51847185407365,0.3094351632254464,47.0,23.0,47.0,10.0,11.0,84.0,0.35
Changzhi,2.5052490234375,102432.53928571429,280.5939871651786,89791.0,263.5090689522879,1.3777108328683036,40.0,19.0,40.0,7.0,13.0,83.0,0.62
Jincheng,2.304204526154891,102464.4945652174,282.1521102241848,91826.52173913045,266.06253847868544,1.4503452466881794,51.0,23.0,51.0,20.0,31.0,63.0,1.02
Jinan,2.3151343560987905,102654.05241935483,283.93392452116933,100856.90322580644,268.9899715300529,1.992007347845262,71.0,44.0,92.0,12.0,22.0,76.0,0.51
Zibo,2.8379313151041665,102670.05357142857,283.7055199032738,100442.42857142857,267.11291939871654,0.9681498209635416,65.0,36.0,80.0,15.0,21.0,76.0,0.65
Jining,1.56903076171875,102678.09375,285.21612548828125,101729.65625,270.7084655761719,2.60791015625,99.0,56.0,148.0,11.0,27.0,76.0,0.75
Dezhou,2.0675987830528846,102611.35576923077,284.91109525240387,102282.96153846152,268.2552185058594,1.654998779296875,105.0,79.0,133.0,16.0,23.0,91.0,0.7
Liaocheng,1.3140236183449074,102600.70833333331,285.53611472800924,102103.81481481482,268.5091970938224,2.201656765407986,115.0,87.0,140.0,14.0,29.0,81.0,0.9
Binzhou,2.661101164641204,102636.27314814816,284.50927734375,102386.70370370372,268.6030917697483,0.5536894621672453,96.0,72.0,93.0,29.0,31.0,71.0,1.13
Heze,1.7500110973011365,102638.95833333331,286.318877249053,102023.90909090907,268.88613706646544,2.5461564497514204,123.0,93.0,173.0,19.0,47.0,67.0,0.93
Zhengzhou,1.125732421875,102579.36458333331,286.6614583333333,100270.66666666669,268.12330118815106,2.480600992838541,56.0,32.0,61.0,16.0,31.0,64.0,0.46
Kaifeng,1.890758696056548,102639.88690476192,286.5626627604167,101813.19047619047,266.949693952288,2.4927498953683034,65.0,35.0,79.0,16.0,27.0,80.0,0.5
Anyang,0.3667894446331521,102524.7554347826,285.8760402513587,100117.82608695651,266.015833315642,2.7217447032099185,79.0,58.0,88.0,16.0,25.0,71.0,0.87
Hebi,0.2073974609375,102527.54166666669,286.15228949652777,100562.33333333331,265.3804355197483,3.2287835015190973,61.0,36.0,71.0,15.0,27.0,68.0,0.87
Xinxiang,1.418157404119318,102554.48863636365,285.91792436079544,100142.13636363635,266.3684997558594,2.598580100319602,48.0,29.0,48.0,12.0,24.0,80.0,0.53
Jiaozuo,1.5029703776041667,102533.64166666666,285.89768880208334,98909.2,267.6184997558594,2.024790445963541,58.0,36.0,65.0,21.0,31.0,70.0,0.87
Puyang,0.9084065755208334,102590.36111111112,286.1463216145833,101977.61111111112,268.0750969780816,2.331973605685764,67.0,47.0,84.0,15.0,27.0,82.0,0.68
