,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4451456272855718,101186.45877659574,292.1060557263963,96296.0585106383,286.3891549617686,-1.4483327662691157,120.0,78.0,189.0,6.0,64.0,56.0,1.0
Tianjin,0.3956696481415719,101054.10416666669,296.2720096472538,100758.09848484848,291.58205344460225,0.5873315984552557,111.0,84.0,130.0,15.0,38.0,65.0,1.54
Shijiazhuang,0.5209927029079862,101038.11111111112,293.7519259982639,97187.08333333331,288.6626247829861,0.1611039903428819,190.0,114.0,330.0,31.0,115.0,29.0,1.71
Tangshan,0.4683397081163194,101095.5,295.5766330295139,99882.75,291.80140516493054,0.2894405788845486,111.0,84.0,152.0,31.0,68.0,70.0,1.77
Langfang,0.062420654296875,101043.1875,296.057080078125,100840.05,291.064599609375,-0.4997955322265625,120.0,74.0,190.0,15.0,94.0,17.0,1.02
Baoding,-0.2589322603665865,101093.83653846152,293.5371657151442,96631.76923076923,287.7923114483173,-0.9052041860727164,117.0,75.0,183.0,18.0,80.0,37.0,0.93
Cangzhou,1.787176513671875,101041.74375,297.28603515625,100926.525,292.32509765625,2.362777709960937,86.0,64.0,106.0,28.0,44.0,59.0,0.87
Hengshui,1.557708740234375,101009.73958333331,297.0691731770833,100735.20833333331,292.2498372395833,3.423202514648437,121.0,92.0,165.0,11.0,39.0,53.0,0.8
Xingtai,0.6580394398082386,101029.16477272728,295.637421579072,98551.91666666669,290.4923280658144,2.530720566258286,144.0,104.0,237.0,100.0,88.0,40.0,2.67
Handan,0.4607891214304956,101077.0926724138,295.54912277747843,97909.28448275862,290.5769716460129,2.37512364880792,113.0,85.0,167.0,26.0,70.0,32.0,1.48
Taiyuan,-0.2900058912194293,101279.86141304349,287.9290187669837,87604.42391304347,283.9080014436141,-0.0830071490743885,134.0,78.0,217.0,37.0,76.0,6.0,1.63
Yangquan,0.9805079868861608,101186.25892857143,290.0637904575893,90224.75,285.6486118861607,0.1794455392020089,120.0,63.0,190.0,114.0,71.0,48.0,1.78
Changzhi,-0.4838614327566964,101280.03035714284,289.1469656808036,89133.50714285714,286.03499581473216,0.3251765659877232,88.0,65.0,120.0,18.0,66.0,25.0,1.88
Jincheng,-1.5156342879585598,101248.16576086955,290.501708984375,91005.85869565218,286.8214695142663,0.851520704186481,128.0,97.0,189.0,60.0,78.0,17.0,2.8
Jinan,0.5230132072202621,101218.78427419356,296.45659809727823,99511.0241935484,292.55504189768146,3.4030018468056955,74.0,51.0,97.0,14.0,24.0,92.0,0.84
Zibo,1.2465050106956843,101253.10416666669,297.39903041294644,99139.20238095238,292.6451706659226,2.9328402564639138,89.0,66.0,106.0,21.0,26.0,96.0,1.62
Jining,-1.1651611328125,101256.421875,295.6829833984375,100351.1875,292.9603271484375,2.549179077148437,54.0,37.0,57.0,26.0,19.0,67.0,0.9
Dezhou,1.2688246506911058,101091.20673076923,297.39443734975964,100779.21153846152,292.6101825420673,4.2286224365234375,76.0,56.0,100.0,19.0,21.0,66.0,1.1
Liaocheng,-0.1765532316984953,101113.12268518518,296.7264630353009,100639.54629629628,292.5347312644676,3.902396308051215,79.0,51.0,108.0,13.0,24.0,56.0,0.85
Binzhou,1.803987856264468,101131.24305555556,298.50120261863424,100894.73148148147,292.6919216579861,3.427606088143808,94.0,70.0,93.0,21.0,33.0,74.0,1.53
Heze,-1.2679489598129734,101184.14204545454,295.8330891927083,100594.97727272728,293.0106756036932,2.5861478863340435,68.0,43.0,86.0,12.0,32.0,58.0,0.93
Zhengzhou,-1.075225830078125,101127.875,295.2325032552083,98903.125,292.0703938802083,2.143010457356771,62.0,35.0,73.0,15.0,54.0,48.0,0.83
Kaifeng,-1.1155671619233631,101149.52083333331,295.7412923177083,100356.53571428572,293.41256277901783,2.591787429082961,68.0,49.0,81.0,8.0,27.0,37.0,1.05
Anyang,-0.1306139075237771,101105.88315217392,295.8745011039402,98795.72826086955,291.563232421875,2.289148081903872,128.0,87.0,206.0,73.0,97.0,21.0,1.95
Hebi,0.0216166178385416,101100.40972222222,296.1308322482639,99216.91666666669,291.57842339409723,2.0277218288845487,93.0,52.0,136.0,36.0,80.0,29.0,1.77
Xinxiang,-0.642120361328125,101129.60795454546,295.41470614346593,98812.56818181818,291.72720614346593,1.7167261297052556,64.0,35.0,77.0,30.0,68.0,26.0,1.13
Jiaozuo,-1.438214111328125,101129.9875,295.0558756510417,97646.45,290.12273763020835,0.8615325927734375,96.0,62.0,142.0,26.0,46.0,37.0,1.73
Puyang,-0.6183573404947916,101123.04861111112,296.52178276909723,100537.47222222222,292.73423936631946,2.989527384440104,81.0,55.0,111.0,30.0,36.0,47.0,1.07
