,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3516547020445478,100665.4694148936,297.769707862367,95830.54388297872,294.08776076296544,1.1286072426653924,103.0,66.0,155.0,4.0,34.0,101.0,0.7
Tianjin,-1.8087879527698865,100578.47916666669,299.72406190814394,100285.4375,296.13234641335225,1.858506173798532,56.0,37.0,61.0,6.0,37.0,42.0,1.13
Shijiazhuang,0.0406833224826388,100640.38888888888,297.53955078125,96805.71527777778,295.69609917534723,-0.2980397542317708,160.0,122.0,168.0,7.0,38.0,48.0,0.9
Tangshan,-1.3828192816840277,100661.75,297.81580946180554,99460.4375,295.1236165364583,2.111763848198785,59.0,36.0,67.0,16.0,35.0,38.0,0.99
Langfang,-1.03848876953125,100547.2875,300.3939453125,100346.4875,296.614794921875,1.2903717041015623,54.0,37.0,58.0,8.0,61.0,28.0,0.62
Baoding,0.3348060021033653,100663.3966346154,297.70113431490387,96226.47596153848,294.9346266526442,0.6344897930438702,118.0,89.0,119.0,12.0,43.0,66.0,0.87
Cangzhou,-1.22899169921875,100535.05625,300.6328125,100421.3125,296.931103515625,0.6455963134765625,139.0,106.0,146.0,18.0,66.0,41.0,1.02
Hengshui,-1.1562703450520833,100529.265625,300.27197265625,100258.22916666669,297.6324055989583,-0.3333180745442708,183.0,138.0,245.0,22.0,77.0,29.0,1.06
Xingtai,-0.3680623372395833,100587.86174242424,298.6183564157197,98119.58901515152,296.4356134588068,-0.5404935894590436,84.0,62.0,107.0,22.0,49.0,33.0,0.77
Handan,-0.4234345534752155,100590.00215517242,298.33544921875,97436.9202586207,296.27859812769395,-0.5971821752087824,68.0,39.0,85.0,5.0,31.0,50.0,0.54
Taiyuan,-1.8006087593410327,100823.08967391304,291.5964037024456,87237.74184782608,291.32412321671194,-0.4183833910071332,79.0,58.0,93.0,7.0,49.0,25.0,1.21
Yangquan,-0.91021728515625,100837.29464285714,292.83823939732144,89916.65178571429,292.62064034598217,-0.3219190325055803,120.0,91.0,146.0,12.0,44.0,18.0,1.5
Changzhi,-1.944829450334821,100726.76607142856,293.5029157366071,88676.52321428571,292.8630789620536,0.0603214808872767,60.0,43.0,66.0,9.0,17.0,44.0,0.71
Jincheng,-2.2146288001019023,100621.62771739133,295.2231020720109,90474.13315217392,294.03217348845106,0.9422229269276494,55.0,26.0,59.0,12.0,8.0,59.0,1.07
Jinan,-1.3046382780997985,100614.9375,299.7107642389113,98924.11491935483,295.8684397051412,2.1554422686176915,66.0,41.0,81.0,26.0,27.0,63.0,0.77
Zibo,-1.006501697358631,100667.21130952382,299.00537109375,98569.34226190476,295.17965262276783,2.593933832077753,51.0,30.0,52.0,25.0,34.0,46.0,1.23
Jining,-2.745025634765625,100587.90234375,299.6641845703125,99692.875,296.6625366210937,1.7829437255859375,53.0,23.0,56.0,23.0,24.0,48.0,0.55
Dezhou,-1.1348642202524035,100534.4278846154,300.76761568509613,100226.59134615384,296.48672250600964,0.8411454420823318,108.0,81.0,144.0,17.0,34.0,96.0,1.24
Liaocheng,-1.7366604275173612,100531.89120370372,300.63066044560185,100063.8449074074,297.056957103588,1.789091322157118,79.0,37.0,107.0,7.0,42.0,70.0,1.26
Binzhou,-1.4544700339988426,100570.80787037036,300.95885778356484,100336.54861111112,295.529613353588,2.6319009286386,49.0,25.0,49.0,12.0,23.0,27.0,0.82
Heze,-2.830923369436553,100506.67234848483,300.52543501420456,99924.83143939394,297.02587150804925,1.8648982192530776,71.0,50.0,92.0,31.0,22.0,78.0,1.33
Zhengzhou,-2.3121134440104165,100400.77604166669,300.1109212239583,98207.64583333331,297.272705078125,0.0360666910807291,60.0,36.0,70.0,9.0,32.0,76.0,1.04
Kaifeng,-3.190560477120536,100423.80654761904,300.94008091517856,99642.15178571428,297.17295619419644,1.2167016892206102,60.0,37.0,70.0,8.0,21.0,73.0,0.75
Anyang,-1.186987835427989,100534.89945652174,299.4010062839674,98240.39402173914,296.7206925101902,-0.161929586659307,84.0,58.0,117.0,9.0,28.0,52.0,2.18
Hebi,-0.9815606011284722,100513.88194444444,299.7364908854167,98646.4375,297.1298014322917,-0.7399885389539931,91.0,68.0,71.0,10.0,23.0,78.0,0.9
Xinxiang,-2.113564231178977,100488.52272727272,299.66872336647725,98191.25568181818,296.81008078835225,-0.217103437943892,55.0,32.0,60.0,10.0,21.0,68.0,0.51
Jiaozuo,-2.4928019205729166,100444.5625,299.01878255208334,96993.97083333334,296.622119140625,-1.1830657958984374,101.0,76.0,117.0,11.0,29.0,59.0,1.22
Puyang,-1.9904581705729167,100507.48611111112,300.84033203125,99928.49305555556,297.0317111545139,1.7047271728515625,67.0,35.0,83.0,9.0,26.0,98.0,0.79
