,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.612894910447141,100023.6090425532,294.74229658410906,95202.06515957449,288.9894967586436,0.6165248789685838,151.0,116.0,131.0,3.0,50.0,82.0,1.06
Tianjin,-0.7586142800071023,100001.82196969698,296.9256850733901,99708.72537878789,291.3662257339015,1.2619300611091382,59.0,41.0,67.0,13.0,39.0,112.0,0.77
Shijiazhuang,0.3611009385850694,99962.48611111112,295.7370062934028,96158.60416666669,289.69151475694446,-0.1398095024956597,86.0,64.0,122.0,13.0,33.0,117.0,1.21
Tangshan,-0.3880852593315972,100070.38888888888,294.95423719618054,98870.15972222222,290.73621961805554,1.3390316433376737,64.0,44.0,78.0,38.0,56.0,63.0,1.65
Langfang,-0.507171630859375,99970.8875,297.397607421875,99769.7875,290.95849609375,0.9845611572265623,79.0,58.0,106.0,18.0,38.0,80.0,1.32
Baoding,-0.197826678936298,99994.02884615384,295.4403733473558,95588.41826923077,289.38927283653845,0.370611337515024,96.0,72.0,133.0,13.0,29.0,112.0,0.74
Cangzhou,-0.140301513671875,99955.1875,297.8234375,99841.1875,291.456884765625,1.4827056884765626,78.0,55.0,105.0,52.0,54.0,96.0,1.2
Hengshui,0.7534077962239584,99921.14583333331,297.8795572916667,99649.97916666669,290.9911295572917,1.4769032796223958,90.0,67.0,103.0,13.0,28.0,96.0,0.85
Xingtai,0.4921551328716856,99945.96590909093,296.96906812263256,97503.24053030302,289.8201793323864,0.4713583281545928,96.0,72.0,133.0,27.0,30.0,131.0,1.57
Handan,0.4477802145070043,99969.43534482758,297.8106731546336,96851.83405172414,288.8654195851293,0.2920116556101831,116.0,88.0,156.0,40.0,38.0,121.0,1.87
Taiyuan,1.0969702679177988,100212.84239130437,293.05575959578806,86765.72010869565,282.4764988111413,1.1079625668733015,96.0,38.0,141.0,29.0,75.0,44.0,1.34
Yangquan,1.8318001883370536,100102.19642857143,294.4505092075893,89301.36607142857,285.1973353794643,0.5524531773158482,82.0,40.0,113.0,38.0,55.0,69.0,1.47
Changzhi,1.0730111258370536,100230.68214285714,293.9631208147321,88298.99464285714,283.6302036830357,0.5547271728515625,72.0,44.0,94.0,19.0,56.0,87.0,1.6
Jincheng,0.578415580417799,100187.76630434782,295.4237113620924,90141.15489130437,284.9869437839674,-0.1645832891049592,92.0,57.0,133.0,56.0,77.0,81.0,3.6
Jinan,0.0150294150075604,100003.625,298.8616195186492,98325.64717741936,291.14051474294354,2.189921225270917,79.0,52.0,108.0,18.0,43.0,165.0,1.03
Zibo,0.4256431942894345,100031.35119047618,299.1959519159226,97952.46130952382,290.6993815104167,1.8222866966610864,82.0,44.0,113.0,24.0,43.0,170.0,1.58
Jining,0.7076416015625,100022.125,299.71441650390625,99134.3125,291.38641357421875,2.1110076904296875,100.0,56.0,149.0,36.0,30.0,123.0,1.2
Dezhou,0.3318645770733173,99938.2596153846,298.9207294170673,99631.0528846154,291.33304537259613,2.159655057466947,103.0,61.0,155.0,17.0,27.0,129.0,0.9
Liaocheng,0.1541691532841435,99933.70833333331,299.40256980613424,99467.86342592593,290.6852756076389,2.315295749240452,104.0,78.0,146.0,19.0,26.0,135.0,0.9
Binzhou,-0.3481818305121528,99968.64351851853,299.17810510706016,99735.82638888888,291.2633282696759,1.4801901358145255,93.0,69.0,119.0,43.0,53.0,124.0,1.83
Heze,2.014793627189867,99976.00378787878,300.8929554332386,99399.02840909093,290.6912138967803,2.0482404304273203,69.0,32.0,88.0,14.0,46.0,126.0,1.23
Zhengzhou,1.276885986328125,99982.01041666669,300.5576985677083,97806.85416666669,288.8883463541667,0.8239898681640625,85.0,37.0,119.0,17.0,56.0,99.0,1.06
Kaifeng,2.3938816615513394,99972.20833333331,300.9562755766369,99196.17559523808,291.0191359747024,2.374974568684896,93.0,44.0,135.0,16.0,36.0,130.0,1.03
Anyang,0.551071830417799,99948.94021739133,299.6597847316576,97682.19836956522,288.93505859375,0.7192057733950408,68.0,30.0,85.0,21.0,43.0,88.0,1.57
Hebi,0.4614969889322917,99927.06944444444,300.4855414496528,98080.71527777778,288.97325303819446,0.8236507839626737,64.0,23.0,77.0,36.0,48.0,85.0,3.7
Xinxiang,1.3824102228338069,99962.72727272728,300.09048739346593,97693.02840909093,288.8903142755682,1.0521614768288352,54.0,27.0,58.0,19.0,39.0,124.0,0.92
Jiaozuo,1.1445699055989584,100000.30833333332,299.79357096354164,96587.87083333332,287.15758463541664,-0.0915618896484375,66.0,30.0,82.0,22.0,39.0,99.0,1.2
Puyang,0.5512322319878472,99933.55555555556,300.4162055121528,99358.49305555556,289.62364366319446,1.5850440131293402,72.0,33.0,94.0,10.0,28.0,121.0,0.83
