,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7115952512051197,100765.1329787234,299.4366896609043,95923.69414893616,293.3249823387633,2.6445656634391623,52.0,29.0,53.0,2.0,14.0,87.0,0.56
Tianjin,0.0277534253669507,100733.45454545454,302.56028053977275,100439.55681818182,292.0150701349432,2.9203907359730112,35.0,13.0,28.0,9.0,16.0,113.0,0.64
Shijiazhuang,-0.7439948187934028,100727.0625,301.41270616319446,96895.04166666669,294.6924641927083,1.710106743706597,51.0,17.0,51.0,10.0,25.0,119.0,0.58
Tangshan,1.9071553548177085,100759.59027777778,301.4529079861111,99558.54166666669,292.56480577256946,2.181162516276041,29.0,12.0,29.0,6.0,14.0,94.0,0.65
Langfang,0.044915771484375,100705.4125,303.08095703125,100503.825,293.628466796875,2.879583740234375,47.0,23.0,47.0,10.0,19.0,95.0,0.47
Baoding,-0.0631972092848557,100744.09615384616,301.2658128004808,96313.79807692308,294.550537109375,2.3906789926382213,41.0,19.0,39.0,7.0,11.0,130.0,0.4
Cangzhou,-1.393243408203125,100716.98125,303.399072265625,100602.675,293.699609375,2.695794677734375,38.0,8.0,24.0,11.0,13.0,120.0,0.23
Hengshui,-1.1810201009114585,100683.07291666669,304.0977376302083,100411.0,296.3724772135417,2.565928141276041,39.0,17.0,35.0,9.0,10.0,125.0,0.4
Xingtai,-0.6742174553148674,100726.5303030303,302.6759883996212,98260.25378787878,295.07828036221593,2.1130694765033144,40.0,16.0,40.0,11.0,23.0,91.0,0.92
Handan,-0.7860496784078663,100747.4051724138,302.6924501616379,97602.23706896552,294.4185159617457,1.970685235385237,50.0,22.0,50.0,12.0,25.0,97.0,0.88
Taiyuan,-0.8152426014775815,100854.44565217392,295.2363705842391,87298.94021739131,289.66400942595106,1.391661270805027,54.0,22.0,57.0,8.0,34.0,52.0,0.76
Yangquan,-0.8531101771763393,100827.35714285714,297.67494419642856,89945.58928571429,290.98531668526783,1.3611057826450892,56.0,18.0,61.0,28.0,40.0,56.0,0.96
Changzhi,-0.6861179896763393,100871.7642857143,298.04974888392854,88860.08928571429,291.2781180245536,3.238826206752232,41.0,19.0,41.0,9.0,16.0,129.0,0.73
Jincheng,-2.066389000934103,100833.92391304349,298.52840523097825,90706.2445652174,292.249267578125,3.258721393087636,39.0,8.0,22.0,4.0,12.0,125.0,0.47
Jinan,-1.6236719931325605,100762.04838709676,303.8848601310484,99078.1491935484,294.821533203125,0.929566414125504,45.0,14.0,43.0,8.0,18.0,145.0,0.7
Zibo,-1.8677121117001487,100821.04761904762,302.5873790922619,98730.66071428572,293.6612839471726,0.5109616234188988,48.0,19.0,34.0,15.0,17.0,153.0,0.63
Jining,-1.188201904296875,100734.8984375,304.8432006835937,99843.84375,296.767822265625,2.000213623046875,45.0,16.0,41.0,10.0,6.0,145.0,0.66
Dezhou,-2.136570857121394,100717.34615384616,303.98392427884613,100408.91346153848,295.1377892127404,1.6435899000901442,45.0,23.0,44.0,17.0,13.0,144.0,0.63
Liaocheng,-1.6088403772424769,100691.45370370372,304.997142650463,100223.67129629628,295.9985441984954,1.786522759331597,51.0,26.0,50.0,19.0,11.0,161.0,1.0
Binzhou,-2.3475556550202548,100771.8425925926,302.7067780671296,100537.22685185184,292.5859284577546,1.7904651783130787,43.0,12.0,27.0,10.0,8.0,136.0,0.42
Heze,-2.019683837890625,100676.65909090907,305.6607185132576,100096.76893939394,296.5050085819129,1.4777415882457383,73.0,27.0,66.0,7.0,14.0,178.0,0.6
Zhengzhou,-2.3825174967447915,100649.29166666669,303.7513020833333,98457.875,296.1695149739583,1.3201192220052085,59.0,28.0,67.0,7.0,19.0,132.0,0.79
Kaifeng,-2.4292820521763394,100633.19047619047,305.45326450892856,99853.27976190476,296.5511648995536,1.557557605561756,58.0,31.0,66.0,7.0,11.0,133.0,0.72
Anyang,-1.052802044412364,100724.53260869563,303.97592561141306,98434.72282608696,294.65110181725544,1.5215865425441577,57.0,29.0,64.0,17.0,27.0,92.0,1.6
Hebi,-0.9809468587239584,100714.72222222222,304.3180338541667,98849.81944444444,294.67266167534723,1.263519287109375,59.0,27.0,67.0,20.0,27.0,96.0,2.05
Xinxiang,-1.6592434969815342,100704.14772727272,303.703125,98410.42045454546,295.5409046519886,0.7386613325639204,45.0,20.0,41.0,12.0,18.0,143.0,1.04
Jiaozuo,-2.735113525390625,100692.9,302.46178385416664,97248.50833333332,294.82713216145834,0.818597412109375,51.0,16.0,51.0,14.0,20.0,88.0,0.72
Puyang,-1.365332709418403,100686.38888888888,305.2750651041667,100107.98611111112,295.68980577256946,1.5821499294704862,57.0,33.0,63.0,12.0,16.0,161.0,0.78
