,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0239520783120013,103718.2074468085,271.0408494015957,98362.52127659574,259.9977903974817,0.9373879939951796,46.0,15.0,46.0,4.0,23.0,41.0,0.6
Tianjin,-4.205196033824574,103730.15909090907,272.563446969697,103402.89393939394,257.33545939127606,-1.2607232296105586,39.0,11.0,39.0,9.0,21.0,57.0,0.65
Shijiazhuang,-1.4054480658637152,103704.59722222222,273.6023763020833,99464.77777777778,268.9831373426649,-1.676728990342882,56.0,30.0,61.0,4.0,14.0,54.0,0.5
Tangshan,-4.123058742947048,103757.90972222222,270.8401692708333,102411.05555555556,254.9908413357205,-3.060897827148437,39.0,20.0,39.0,10.0,17.0,71.0,0.77
Langfang,-3.2315765380859376,103728.4125,273.3919921875,103503.3,257.6613708496094,-0.1412200927734375,57.0,23.0,64.0,11.0,26.0,47.0,0.58
Baoding,-1.584307157076322,103710.1778846154,273.39595853365387,98816.34615384616,263.5641878568209,0.0444019024188701,53.0,25.0,56.0,9.0,25.0,49.0,0.44
Cangzhou,-5.2631683349609375,103645.56875,274.075927734375,103518.025,263.0603942871094,-2.7428558349609373,47.0,14.0,47.0,5.0,11.0,73.0,0.2
Hengshui,-3.478093465169271,103611.20833333331,274.5594889322917,103307.79166666669,266.3285420735677,-3.562159220377604,40.0,13.0,40.0,8.0,14.0,69.0,0.3
Xingtai,-1.5612862326882102,103592.63636363635,273.5540364583333,100869.31818181818,270.3786648837003,-4.844618826201468,50.0,29.0,50.0,3.0,13.0,51.0,0.4
Handan,-1.5749611690126617,103468.31034482758,273.7774784482759,100004.0172413793,271.05180727202315,-5.743430828226024,49.0,25.0,49.0,4.0,13.0,54.0,0.37
Taiyuan,-1.967821867569633,103293.79347826086,272.7378566576087,88615.89130434782,270.8202023713485,0.1150744894276494,46.0,32.0,42.0,4.0,20.0,60.0,0.64
Yangquan,-2.4416700090680803,103637.03571428572,270.2961774553572,91638.57142857143,268.79239763532365,-0.482633318219866,46.0,32.0,39.0,5.0,21.0,47.0,0.7
Changzhi,-2.59801766531808,103225.00714285714,273.4931361607143,90194.84285714284,271.6186253138951,-1.4397064208984376,59.0,42.0,53.0,8.0,12.0,84.0,0.68
Jincheng,-2.3646034572435464,102956.14130434782,276.9285835597826,92060.6304347826,272.94919353982675,-2.39660180133322,79.0,58.0,79.0,5.0,24.0,47.0,1.24
Jinan,-4.4253092119770665,103247.75806451614,273.9854460685484,101379.62903225806,268.55040814799645,-4.7406955842048895,85.0,27.0,120.0,9.0,17.0,63.0,0.54
Zibo,-4.360220046270461,103304.52380952382,273.33519345238096,100987.45238095238,268.4708760579427,-4.709916614350819,72.0,16.0,93.0,7.0,14.0,73.0,0.38
Jining,-2.7481842041015625,102902.96875,277.3563232421875,101925.75,273.1241149902344,-4.4305572509765625,88.0,65.0,101.0,7.0,19.0,44.0,0.9
Dezhou,-4.921747060922476,103454.17307692308,274.10629507211536,103110.3846153846,267.8139249361478,-4.52078364445613,61.0,11.0,71.0,6.0,8.0,77.0,0.35
Liaocheng,-2.782120881257234,103293.05555555556,274.8853443287037,102773.12962962964,269.355062979239,-6.281872219509548,67.0,19.0,84.0,9.0,13.0,62.0,0.42
Binzhou,-5.9897308349609375,103489.63888888888,273.5984519675926,103228.16666666669,267.06708554868345,-4.442173145435475,52.0,11.0,54.0,8.0,9.0,80.0,0.48
Heze,-1.3694360906427556,102943.20454545454,277.82853929924244,102306.31818181818,272.9899930087003,-6.205946951201468,81.0,43.0,111.0,4.0,16.0,57.0,0.35
Zhengzhou,-3.847315470377604,102964.8125,277.0826822916667,100566.58333333331,272.51270548502606,-4.7419281005859375,64.0,32.0,78.0,4.0,13.0,57.0,0.53
Kaifeng,-1.9386705671037947,102921.86904761904,277.0635230654762,102063.35714285714,271.86596534365697,-7.549155825660343,72.0,29.0,94.0,4.0,10.0,62.0,0.32
Anyang,-1.1510759436565896,103316.52173913045,274.6876698369565,100791.23913043478,271.29863307787025,-7.264044056768003,56.0,21.0,61.0,5.0,16.0,60.0,0.5
Hebi,-1.390989515516493,103285.55555555556,275.0329861111111,101223.38888888888,271.4906243218316,-8.152423434787327,61.0,32.0,72.0,4.0,15.0,58.0,0.42
Xinxiang,-2.7012897838245737,103100.47727272728,275.9777166193182,100592.13636363635,271.5352699973366,-6.952099886807528,62.0,41.0,73.0,7.0,14.0,56.0,0.53
Jiaozuo,-3.5579600016276043,102937.76666666666,278.83385416666664,99215.23333333334,273.42348022460936,-1.3856048583984375,64.0,46.0,59.0,2.0,14.0,43.0,0.7
Puyang,-1.245698716905382,103200.04166666669,275.5773654513889,102559.33333333331,270.58296373155383,-7.0843353271484375,60.0,17.0,70.0,5.0,11.0,66.0,0.33
