,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5460877114153924,100439.84840425532,287.54066759474733,95458.8430851064,266.0676321476064,-4.759014697785073,77.0,23.0,104.0,2.0,12.0,86.0,0.24
Tianjin,4.783680771336411,100373.29924242424,291.0930619673296,100072.55681818182,265.19652580492425,-5.767708055900805,109.0,30.0,167.0,4.0,14.0,98.0,0.57
Shijiazhuang,2.800647311740452,100613.35416666669,292.40660264756946,96719.79166666669,262.6676432291667,-3.7692074245876737,97.0,19.0,143.0,12.0,12.0,95.0,0.49
Tangshan,4.6382395426432295,100203.51388888888,289.0526529947917,98972.20833333331,267.3474934895833,-5.386205037434896,58.0,17.0,66.0,15.0,17.0,94.0,0.43
Langfang,3.8415924072265626,100447.9375,292.134619140625,100242.325,263.1890625,-5.038760375976563,89.0,24.0,127.0,3.0,17.0,91.0,0.47
Baoding,3.373334444486178,100560.375,290.3421161358173,96023.70192307692,261.64490685096155,-4.123972966120793,56.0,13.0,62.0,4.0,10.0,103.0,0.37
Cangzhou,3.8774810791015626,100478.76875,293.109326171875,100362.975,261.363818359375,-5.415737915039062,86.0,18.0,121.0,11.0,11.0,104.0,0.3
Hengshui,2.734227498372396,100561.28125,294.1942545572917,100285.125,260.4598795572917,-5.1854807535807295,155.0,26.0,259.0,5.0,5.0,101.0,0.45
Xingtai,1.4870721065636836,100614.5946969697,294.2989686908144,98119.375,264.8444306344697,-4.508652658173532,65.0,18.0,80.0,21.0,35.0,69.0,0.52
Handan,1.7159744788860452,100635.56465517242,295.096435546875,97456.23706896552,269.9542362607759,-3.1287320893386315,69.0,25.0,87.0,28.0,27.0,80.0,0.28
Taiyuan,3.8565189527428654,100815.84239130437,287.7342582370924,87036.02717391304,262.5793563179348,-3.529147604237432,66.0,17.0,81.0,10.0,20.0,80.0,0.64
Yangquan,4.5069732666015625,100703.5,288.0159388950893,89626.80357142857,261.27622767857144,-3.9378814697265625,62.0,9.0,74.0,5.0,13.0,123.0,0.42
Changzhi,3.9826010567801338,100757.98214285714,290.68985072544643,88586.8892857143,267.1652622767857,-3.305222429547991,64.0,22.0,78.0,33.0,17.0,98.0,0.7
Jincheng,3.561427240786345,100796.14673913045,293.1482358186141,90553.54891304349,269.0957455842391,-2.899816761846128,61.0,10.0,72.0,11.0,14.0,101.0,0.52
Jinan,1.690645771641885,100523.46370967742,292.9132828251008,98812.18145161292,267.2440461189516,-5.0526275634765625,104.0,28.0,158.0,35.0,15.0,78.0,0.61
Zibo,2.9354749407087053,100437.99404761904,292.5657435825893,98319.375,263.73116629464283,-6.1802317301432295,108.0,29.0,165.0,16.0,15.0,96.0,1.13
Jining,2.1409149169921875,100561.65625,294.7567749023437,99658.0,274.67095947265625,-3.8913726806640634,81.0,33.0,112.0,22.0,16.0,81.0,0.45
Dezhou,2.1195033146784854,100534.875,293.8271296574519,100221.60576923077,263.65001502403845,-5.277424738957332,94.0,22.0,137.0,20.0,15.0,103.0,0.73
Liaocheng,1.0901800084997106,100603.42129629628,294.8192364728009,100128.44907407407,269.98057725694446,-4.255969577365452,87.0,42.0,124.0,6.0,17.0,91.0,1.15
Binzhou,4.163096675166377,100440.84722222222,293.1122052228009,100203.00462962964,261.80074508101853,-6.561308119032118,124.0,61.0,197.0,3.0,13.0,69.0,0.5
Heze,1.4567986690636836,100639.88257575755,296.4874156605114,100052.07196969698,275.5267223011364,-3.2720877907492896,88.0,55.0,125.0,17.0,19.0,87.0,0.77
Zhengzhou,3.0824127197265625,100731.53125,298.4443359375,98518.20833333331,277.8428548177083,-1.0548248291015625,118.0,32.0,186.0,15.0,25.0,89.0,0.49
Kaifeng,1.2858748663039434,100689.19642857143,297.9905017671131,99899.42261904762,278.3754185267857,-1.937346685500372,84.0,19.0,117.0,38.0,19.0,89.0,0.55
Anyang,1.8709550940472144,100654.17934782608,296.6638608186141,98341.63586956522,273.40459408967394,-2.12858714228091,76.0,29.0,102.0,33.0,28.0,67.0,1.1
Hebi,1.533720228407118,100655.31944444444,297.6283365885417,98773.59722222222,273.06434461805554,-1.3736996120876737,55.0,14.0,59.0,20.0,14.0,91.0,0.43
Xinxiang,1.830748124556108,100678.23863636365,297.45492276278407,98362.46590909093,275.73881392045456,-0.9583892822265624,59.0,19.0,68.0,20.0,29.0,76.0,0.53
Jiaozuo,2.871198527018229,100730.69166666668,297.760498046875,97252.975,274.24134114583336,-0.4181223551432291,76.0,35.0,102.0,17.0,16.0,72.0,1.17
Puyang,1.5413157145182292,100639.61111111112,296.13267686631946,100053.70833333331,275.7634548611111,-2.988065931532118,75.0,31.0,99.0,12.0,19.0,87.0,0.97
