,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.171618847136802,100197.23138297872,305.4806245844415,95425.2579787234,274.8777167137633,-1.6717607214095744,48.0,10.0,16.0,3.0,14.0,154.0,0.27
Tianjin,-2.682219996596828,100138.20075757576,306.1131776751894,99849.29924242424,284.43818803267044,-0.2554006865530303,127.0,46.0,76.0,10.0,15.0,253.0,1.21
Shijiazhuang,-1.2862091064453125,100138.86805555556,307.1599392361111,96361.68055555556,284.53773328993054,0.6829969618055556,80.0,25.0,54.0,8.0,14.0,184.0,0.57
Tangshan,-3.0613555908203125,100241.30555555556,302.99717881944446,99056.23611111112,284.7580023871528,0.6598578559027778,51.0,28.0,52.0,11.0,21.0,126.0,0.37
Langfang,-1.4089141845703126,100082.025,308.4408203125,99884.175,279.096728515625,-1.670654296875,44.0,8.0,16.0,2.0,9.0,141.0,0.3
Baoding,-1.194562471829928,100157.62019230767,305.9803936298077,95786.79807692308,282.8184532752404,0.8681828425480769,105.0,17.0,39.0,6.0,21.0,210.0,0.32
Cangzhou,-1.5639678955078125,100093.4,307.062939453125,99980.9,286.166455078125,-1.7087890625,111.0,28.0,62.0,14.0,12.0,221.0,0.57
Hengshui,-0.4002227783203125,100059.23958333331,309.0143229166667,99791.58333333331,285.29296875,-0.904296875,111.0,29.0,39.0,9.0,11.0,221.0,0.5
Xingtai,-1.3636534719756157,100107.67045454546,308.5048680160985,97676.14772727272,283.8943314985796,-0.1064009232954545,121.0,46.0,71.0,24.0,10.0,242.0,0.83
Handan,-1.3728874469625538,100104.24568965516,308.80551252693965,97004.84051724138,282.700439453125,-0.1307415140086207,104.0,24.0,40.0,6.0,7.0,207.0,0.43
Taiyuan,-1.7283371635105298,100319.69021739133,302.1527471127717,86959.74456521739,280.10346255095106,0.16455078125,75.0,14.0,25.0,7.0,13.0,180.0,0.47
Yangquan,-1.883237566266741,100322.96428571428,302.6218610491072,89578.875,281.6947195870536,0.3189174107142857,83.0,13.0,20.0,9.0,8.0,186.0,0.43
Changzhi,-2.0596466064453125,100248.41785714286,303.28408203125,88409.93214285714,280.33514927455354,0.5761021205357143,118.0,33.0,53.0,11.0,8.0,236.0,0.96
Jincheng,-0.3647586988366168,100217.9945652174,303.6649753736413,90230.7445652174,283.009033203125,3.185440726902174,135.0,35.0,91.0,11.0,13.0,269.0,0.52
Jinan,0.9595066193611392,100128.72983870968,307.4074313256048,98463.61693548386,284.3034510458669,-0.85400390625,115.0,28.0,71.0,8.0,13.0,230.0,0.49
Zibo,0.6156231108165923,100144.95833333331,306.4187360491072,98079.58928571428,283.8778018043155,-1.2736932663690477,121.0,36.0,76.0,13.0,16.0,242.0,0.45
Jining,0.2765655517578125,100189.5078125,306.6683959960937,99307.125,286.4281005859375,1.105316162109375,121.0,28.0,59.0,11.0,11.0,241.0,0.6
Dezhou,0.3230532132662259,100069.08653846152,308.77242337740387,99765.29807692308,284.386962890625,-1.2525165264423077,116.0,36.0,52.0,7.0,11.0,231.0,0.6
Liaocheng,0.1830834282769097,100061.16203703704,309.79106987847223,99600.57870370372,283.4888509114583,-0.2139576099537037,124.0,34.0,79.0,10.0,13.0,248.0,0.5
Binzhou,-0.8974287245008681,100099.51388888888,306.64798538773147,99868.54166666669,284.79780635127315,-2.545193142361111,118.0,28.0,72.0,9.0,15.0,236.0,0.83
Heze,-0.280793623490767,100129.11742424245,308.6122898910985,99556.54166666669,284.58088452888256,1.7517311789772727,93.0,24.0,59.0,7.0,16.0,194.0,0.5
Zhengzhou,-0.3554229736328125,100078.75,308.3527018229167,97916.75,284.8868001302083,2.409993489583333,119.0,30.0,78.0,5.0,24.0,237.0,0.5
Kaifeng,-0.2852790469215029,100085.02976190476,309.66036551339283,99315.58928571428,282.8131626674107,1.8679547991071428,105.0,20.0,54.0,6.0,7.0,210.0,0.53
Anyang,-0.4464078156844429,100061.09239130437,309.7037831182065,97807.09239130437,282.7557213824728,0.5814155910326086,104.0,11.0,35.0,5.0,8.0,208.0,0.3
Hebi,-0.0184139675564236,100040.09722222222,310.21533203125,98207.54166666669,282.7525227864583,0.9064127604166666,117.0,23.0,49.0,8.0,12.0,234.0,0.27
Xinxiang,-0.2637481689453125,100070.11363636365,309.35888671875,97811.01136363635,283.18552468039775,2.108265269886364,124.0,29.0,71.0,13.0,19.0,248.0,0.65
Jiaozuo,-0.5334747314453125,100065.375,308.1830403645833,96671.80833333332,284.075830078125,2.0635091145833333,124.0,34.0,92.0,8.0,24.0,247.0,0.43
Puyang,-0.0172746446397569,100039.52777777778,310.48529730902777,99470.98611111112,282.95933702256946,0.5744900173611112,113.0,26.0,61.0,5.0,11.0,226.0,0.68
