,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1593774024476396,101772.24468085106,287.68284574468083,96811.7805851064,282.8064692071144,0.7660934772897274,91.0,68.0,99.0,2.0,69.0,25.0,0.94
Tianjin,-0.1787178733132102,101792.59848484848,290.58469460227275,101491.97916666669,283.8551210345644,2.4136690081972065,103.0,77.0,101.0,22.0,50.0,91.0,1.31
Shijiazhuang,0.3956315782335069,101757.73611111112,288.35004340277777,97831.42361111112,284.7256673177083,0.6997155083550347,97.0,69.0,144.0,23.0,64.0,36.0,0.67
Tangshan,0.6226009792751737,101839.59722222222,289.39442274305554,100606.78472222222,284.6224772135417,2.433385213216146,113.0,85.0,130.0,35.0,56.0,99.0,1.5
Langfang,0.0251617431640625,101767.9,290.48193359375,101561.6625,283.022119140625,2.0010772705078126,84.0,45.0,117.0,10.0,58.0,47.0,0.7
Baoding,0.9451023982121394,101779.39423076923,287.85340294471155,97234.37019230767,283.9187762920673,0.6410299447866586,78.0,57.0,102.0,13.0,60.0,56.0,0.63
Cangzhou,-0.0797454833984375,101798.93125,289.912060546875,101681.7625,283.560693359375,2.4830596923828123,109.0,82.0,131.0,39.0,57.0,98.0,0.8
Hengshui,0.4360097249348958,101787.11458333331,290.1493326822917,101507.97916666669,284.533935546875,2.5285186767578125,61.0,44.0,70.0,1.0,27.0,70.0,0.4
Xingtai,0.8871852990352747,101780.7196969697,289.1634706439394,99253.46401515152,285.0123180042614,2.6523053718335703,118.0,89.0,159.0,23.0,89.0,19.0,1.05
Handan,0.8260945287244074,101820.56896551725,288.8430765086207,98591.1400862069,285.19979963631465,2.418975303912985,91.0,68.0,118.0,7.0,63.0,32.0,0.7
Taiyuan,-0.8289270815641984,101686.94565217392,284.6604110054348,87876.39945652174,281.81928286345106,0.563335252844769,140.0,107.0,205.0,26.0,97.0,10.0,1.54
Yangquan,-0.2698298863002232,101770.16071428572,284.62276785714283,90621.16964285714,283.4505789620536,-0.3493412562779018,109.0,82.0,144.0,23.0,61.0,27.0,1.75
Changzhi,-0.3112919398716517,101843.15714285716,284.6013392857143,89517.19821428572,282.97178431919644,1.5210688999720985,83.0,61.0,91.0,13.0,30.0,52.0,1.08
Jincheng,-0.885525247325068,101919.64130434782,284.7306385869565,91484.1820652174,284.01943571671194,1.0574334186056389,69.0,48.0,87.0,19.0,43.0,53.0,1.16
Jinan,-0.34601076187626,101883.15322580644,287.2329889112903,100150.3125,284.42583637852823,1.9141033541771677,109.0,82.0,164.0,20.0,102.0,24.0,1.46
Zibo,-0.7633194696335566,101910.95238095238,288.07886904761904,99760.83630952382,285.7642880394345,1.882173810686384,86.0,64.0,118.0,26.0,73.0,47.0,1.62
Jining,0.1574554443359375,101934.2109375,287.8995361328125,101016.71875,285.70623779296875,1.7100067138671875,68.0,49.0,76.0,10.0,54.0,49.0,1.0
Dezhou,0.1892993633563701,101829.21153846152,288.6359675480769,101512.54326923077,284.2168156550481,2.2223287729116588,75.0,52.0,100.0,9.0,57.0,43.0,1.17
Liaocheng,1.0565745035807292,101851.68518518518,289.326099537037,101370.05324074074,285.54668511284723,2.4601593017578125,81.0,60.0,99.0,9.0,44.0,58.0,0.85
Binzhou,-1.1653945357711226,101849.97222222222,289.1383825231481,101609.42361111112,285.5035716869213,2.663103456850405,65.0,47.0,61.0,25.0,34.0,39.0,1.13
Heze,0.1136590206261837,101909.76515151517,290.14885179924244,101311.97916666669,286.9676920572917,1.4908174456972063,87.0,36.0,123.0,10.0,76.0,22.0,1.17
Zhengzhou,-0.8659108479817709,101886.52083333331,289.5460611979167,99625.02083333331,286.6593424479167,1.6617380777994792,77.0,48.0,104.0,18.0,81.0,8.0,1.1
Kaifeng,-0.4195694696335565,101903.11904761904,290.3168712797619,101097.78869047618,287.3390648251488,1.5501890636625744,56.0,36.0,61.0,13.0,46.0,24.0,0.85
Anyang,0.3442641548488451,101854.01086956522,289.6586277173913,99498.92119565218,285.71542756453806,2.3316776441491167,71.0,35.0,91.0,16.0,49.0,42.0,1.6
Hebi,0.2082672119140625,101858.52777777778,289.91644965277777,99938.3125,285.9531521267361,2.3295169406467013,73.0,48.0,95.0,15.0,57.0,36.0,1.13
Xinxiang,-0.2056621204723011,101886.82954545454,289.44291548295456,99525.35795454546,286.183837890625,1.607753406871449,78.0,57.0,102.0,12.0,61.0,25.0,0.75
Jiaozuo,-1.2199228922526042,101884.98333333334,288.2936197916667,98335.37916666668,286.066650390625,0.3490264892578125,79.0,53.0,107.0,9.0,56.0,10.0,0.83
Puyang,0.7258995903862847,101870.95833333331,290.525390625,101275.20138888888,286.01402452256946,2.2604522705078125,66.0,32.0,81.0,68.0,48.0,38.0,0.9
