,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2283351167719415,100249.09973404255,304.46318151595744,95464.30186170212,298.3273821891622,3.7318180165392287,99.0,74.0,88.0,4.0,19.0,184.0,0.86
Tianjin,-0.3820227420691288,100185.8428030303,307.5564038825757,99896.41856060606,299.5184585108901,4.783885609019887,88.0,42.0,59.0,2.0,8.0,190.0,0.64
Shijiazhuang,-1.2265692816840277,100111.95833333331,307.0686848958333,96338.92361111112,298.98418511284723,3.838765462239584,121.0,46.0,78.0,16.0,9.0,241.0,0.86
Tangshan,-1.0839369032118056,100327.27777777778,304.3698459201389,99139.5625,299.3487141927083,4.799730088975695,108.0,59.0,107.0,11.0,17.0,216.0,1.58
Langfang,0.88465576171875,100116.3,308.5283203125,99918.0625,299.370654296875,4.56593017578125,53.0,37.0,53.0,6.0,16.0,152.0,0.9
Baoding,0.202312762920673,100177.1875,305.87924429086536,95798.13942307692,298.71756685697113,3.762793907752404,86.0,39.0,58.0,7.0,11.0,189.0,0.67
Cangzhou,0.47825927734375,100147.46875,309.005224609375,100035.0625,299.081982421875,4.86680908203125,59.0,31.0,57.0,8.0,12.0,167.0,0.2
Hengshui,0.55499267578125,100099.28125,309.164306640625,99832.02083333331,299.013916015625,5.408304850260417,60.0,28.0,69.0,7.0,1.0,147.0,0.5
Xingtai,-0.2437355735085227,100118.57765151517,308.06303267045456,97694.35795454546,298.3192397608901,5.223634662050189,86.0,21.0,51.0,12.0,13.0,189.0,0.53
Handan,-0.3283291520743534,100145.32112068964,308.03852370689657,97054.67456896552,297.4249309671336,4.69274691877694,50.0,19.0,43.0,6.0,7.0,160.0,0.5
Taiyuan,-0.1432229746942935,100237.6929347826,303.4493885869565,86936.29076086957,294.0021335767663,3.1336378014605977,83.0,51.0,85.0,11.0,9.0,186.0,0.65
Yangquan,-1.898812430245536,100229.75892857143,304.79282924107144,89536.74107142857,295.344482421875,2.272242954799107,59.0,29.0,55.0,12.0,8.0,167.0,0.68
Changzhi,-0.31885986328125,100340.65535714284,303.31897321428573,88508.09821428571,294.4484723772321,4.012784249441964,39.0,26.0,39.0,8.0,12.0,126.0,0.44
Jincheng,-1.4890110181725544,100361.83423913045,303.1403702445652,90362.07336956522,295.60293181046194,4.366781483525815,52.0,29.0,54.0,6.0,4.0,161.0,0.52
Jinan,-0.2254815870715726,100288.68346774194,309.2622857862903,98626.68346774194,296.70086473034274,3.843968545236895,102.0,38.0,78.0,8.0,10.0,203.0,0.48
Zibo,-0.5747099376860119,100343.72916666669,309.19614955357144,98281.71726190476,296.00384812127976,3.3944527762276784,93.0,35.0,58.0,5.0,9.0,194.0,0.76
Jining,-1.813079833984375,100281.9375,309.59930419921875,99402.5625,296.569091796875,3.62506103515625,84.0,33.0,41.0,6.0,10.0,187.0,0.75
Dezhou,0.31951904296875,100184.23557692308,309.8932542067308,99880.6971153846,297.83974984975964,4.614469088040865,94.0,30.0,64.0,7.0,6.0,195.0,0.6
Liaocheng,-0.3545080114293981,100155.87731481482,310.22764756944446,99695.73842592593,297.48167136863424,4.672370062934028,104.0,36.0,69.0,6.0,8.0,207.0,0.8
Binzhou,-0.3107435438368056,100228.10879629628,310.0912181712963,99997.8125,297.7593044704861,3.460492169415509,121.0,54.0,78.0,6.0,10.0,242.0,0.6
Heze,-1.2526134144176135,100179.85037878789,311.0872395833333,99609.29734848483,295.8169315222538,3.974611224550189,59.0,17.0,38.0,6.0,11.0,167.0,0.77
Zhengzhou,-0.5425821940104166,100103.39583333331,310.1682942708333,97947.35416666669,295.5128580729167,3.81146240234375,51.0,25.0,51.0,4.0,13.0,161.0,0.61
Kaifeng,-0.8851638067336309,100110.50297619047,312.4654017857143,99344.05059523808,294.59620303199404,4.076325916108631,52.0,24.0,53.0,6.0,6.0,160.0,0.4
Anyang,0.1836282481317935,100144.04076086955,308.9810631793478,97891.20380434782,296.8101328974185,4.418878969938858,49.0,28.0,49.0,4.0,10.0,149.0,0.85
Hebi,0.6316392686631944,100135.34027777778,309.05425347222223,98301.14583333331,296.9175075954861,4.298563639322917,80.0,23.0,52.0,14.0,6.0,184.0,0.67
Xinxiang,-0.0140214399857954,100150.75568181818,309.36709872159093,97891.22159090907,296.31935813210225,3.5596757368607954,88.0,19.0,39.0,20.0,11.0,190.0,0.47
Jiaozuo,-1.08565673828125,100153.0625,308.06953125,96758.6125,296.7336100260417,3.18892822265625,65.0,27.0,49.0,9.0,8.0,172.0,0.2
Puyang,-0.2619154188368056,100127.82638888888,310.8352864583333,99559.64583333331,296.6313747829861,4.278761121961805,49.0,26.0,44.0,9.0,8.0,157.0,0.7
