,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.580065463451629,100602.2539893617,296.74995844414894,95760.0625,293.95714033410906,0.606348565284242,52.0,31.0,54.0,2.0,15.0,74.0,0.45
Tianjin,-0.4264429265802557,100517.96401515152,299.67033617424244,100224.57765151517,296.0303252249053,1.884533506451231,59.0,40.0,68.0,7.0,22.0,74.0,0.71
Shijiazhuang,-0.1136864556206597,100510.50694444444,294.87114800347223,96671.59027777778,293.76283094618054,-0.4282870822482639,28.0,18.0,28.0,4.0,18.0,51.0,0.44
Tangshan,-0.6748843722873263,100615.8125,299.00531684027777,99413.84027777778,296.3182779947917,2.5195753309461804,61.0,44.0,53.0,3.0,11.0,89.0,0.69
Langfang,0.1745513916015625,100494.1125,299.04140625,100292.9125,295.191259765625,0.980865478515625,47.0,22.0,47.0,6.0,24.0,71.0,0.35
Baoding,0.0457916259765625,100552.67307692308,295.2561222956731,96110.12019230767,293.37137545072113,-0.4683908315805288,21.0,8.0,19.0,5.0,18.0,66.0,0.29
Cangzhou,-0.4492279052734375,100481.825,298.704736328125,100367.5125,295.0150390625,1.726422119140625,36.0,7.0,36.0,9.0,27.0,59.0,0.28
Hengshui,-0.5549163818359375,100443.90625,297.402587890625,100171.9375,295.2073567708333,1.2207743326822915,45.0,13.0,25.0,7.0,5.0,143.0,0.43
Xingtai,-0.1623863451408617,100471.30492424245,295.2562144886364,98004.36553030302,294.2861845999053,0.5254840272845644,23.0,10.0,22.0,5.0,7.0,75.0,0.4
Handan,-0.3926428433122306,100483.91594827586,294.90483566810343,97336.5452586207,294.0269312365302,0.3242703141837284,40.0,25.0,40.0,6.0,16.0,52.0,0.87
Taiyuan,-0.645710157311481,100699.77989130437,291.1218580163044,87134.93206521739,289.5884532099185,-0.3136636485224184,62.0,41.0,74.0,6.0,40.0,48.0,0.63
Yangquan,-0.446012224469866,100681.08035714286,291.7982700892857,89768.0625,290.6017368861607,-0.0290745326450892,61.0,23.0,71.0,21.0,46.0,16.0,1.05
Changzhi,-0.6264251708984375,100670.56964285714,291.2377232142857,88634.51964285714,290.19610072544646,1.156290980747768,33.0,22.0,33.0,9.0,40.0,19.0,0.91
Jincheng,-1.3853501029636548,100620.48641304349,291.8825577445652,90474.01902173914,290.38906462296194,0.9931043541949728,20.0,9.0,20.0,3.0,25.0,32.0,0.56
Jinan,-1.5737664007371472,100554.54637096774,297.8014742943548,98862.25604838708,295.182625063004,2.0717566705519155,52.0,32.0,53.0,4.0,10.0,116.0,0.7
Zibo,-1.701081048874628,100616.39583333331,297.35621279761904,98517.39583333331,295.47115652901783,2.4224926176525297,44.0,31.0,40.0,9.0,16.0,99.0,0.53
Jining,-2.8188018798828125,100512.5703125,298.2445068359375,99617.71875,295.5982666015625,2.1717529296875,37.0,18.0,37.0,6.0,6.0,113.0,0.56
Dezhou,-0.8548806997445914,100484.50480769233,298.7224308894231,100175.6778846154,294.5854679987981,2.1192556527944717,32.0,10.0,16.0,6.0,11.0,102.0,0.47
Liaocheng,-1.1213181107132524,100463.4050925926,298.10243055555554,99994.72916666669,295.1064181857639,2.1560770670572915,30.0,20.0,24.0,6.0,11.0,97.0,0.78
Binzhou,-1.3417318838614003,100531.97916666669,298.4709201388889,100297.09953703704,295.3529459635417,2.8073357476128478,46.0,32.0,46.0,29.0,20.0,67.0,0.68
Heze,-0.8706309000651041,100480.65340909093,296.9241240530303,99898.60795454546,295.1041296756629,2.10807754054214,28.0,9.0,15.0,5.0,12.0,90.0,0.25
Zhengzhou,-1.2467295328776042,100477.73958333331,295.6464029947917,98275.10416666669,294.66259765625,1.4324849446614585,21.0,14.0,20.0,3.0,17.0,67.0,0.43
Kaifeng,-0.2081960042317708,100472.93154761904,295.50762648809524,99687.77678571428,294.6814429873512,0.9537426176525298,24.0,9.0,14.0,3.0,13.0,76.0,0.54
Anyang,-0.1373456872027853,100483.42119565218,295.3189538043478,98192.80163043478,294.391357421875,0.8908200471297555,38.0,21.0,38.0,7.0,17.0,54.0,0.68
Hebi,-0.2295718722873264,100484.09027777778,295.61827256944446,98617.95138888888,294.76592339409723,0.6273227267795138,48.0,24.0,48.0,12.0,23.0,30.0,1.5
Xinxiang,-0.5992944890802557,100493.84659090907,295.3785511363636,98197.60795454546,294.35513583096593,0.6755787242542614,26.0,11.0,26.0,6.0,15.0,48.0,0.61
Jiaozuo,-1.8908131917317708,100470.29583333334,295.4384114583333,97019.39583333331,293.724951171875,-0.0868916829427083,24.0,10.0,24.0,4.0,13.0,55.0,0.48
Puyang,-0.7587602403428819,100454.57638888888,296.8810763888889,99875.34027777778,295.4415961371528,2.000152587890625,27.0,19.0,19.0,9.0,14.0,47.0,0.35
