,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7862334555767952,100738.06515957449,299.7890884724069,95916.68882978724,286.7642588513963,1.0788814463513965,56.0,16.0,62.0,3.0,28.0,102.0,0.42
Tianjin,-1.9091991077769883,100685.95265151517,299.60223573626894,100392.74621212122,292.052490234375,2.273765795158617,49.0,22.0,49.0,9.0,24.0,126.0,1.09
Shijiazhuang,-0.1807623969184028,100675.87152777778,301.02699110243054,96849.04166666669,294.6286078559028,0.1569925944010416,63.0,40.0,76.0,7.0,35.0,134.0,0.63
Tangshan,-1.267432318793403,100760.94444444444,297.620361328125,99561.31944444444,290.90199110243054,1.4171922471788194,49.0,27.0,49.0,10.0,37.0,106.0,0.57
Langfang,-2.075250244140625,100647.53125,301.798779296875,100446.275,290.214404296875,2.375189208984375,91.0,36.0,74.0,11.0,29.0,193.0,1.27
Baoding,-1.2166302020733173,100720.20673076923,300.949462890625,96290.93269230767,291.20986703725964,0.6869718111478366,64.0,25.0,54.0,6.0,22.0,171.0,0.5
Cangzhou,-3.046270751953125,100645.978125,301.871875,100531.8,292.2076171875,0.796307373046875,56.0,35.0,61.0,7.0,25.0,145.0,0.53
Hengshui,-2.4942525227864585,100581.65104166669,302.879638671875,100310.79166666669,294.56298828125,0.2889912923177083,51.0,36.0,52.0,10.0,16.0,153.0,0.67
Xingtai,-0.7697282270951704,100625.03598484848,301.47285600142044,98163.41287878789,295.5326038707386,-0.2340171120383522,52.0,28.0,53.0,6.0,24.0,150.0,0.63
Handan,-0.8225023993130388,100641.35129310343,301.4263789735991,97500.17672413791,294.9709304283405,-0.7995447619207974,65.0,47.0,80.0,9.0,23.0,144.0,0.63
Taiyuan,-2.3767023501188858,100827.38315217392,297.1171556555706,87310.625,291.3603197180706,0.3261360500169837,64.0,43.0,77.0,3.0,21.0,152.0,0.69
Yangquan,-0.8645499093191964,100883.63392857143,296.65433175223217,89990.26785714286,292.61875697544644,0.1020725795200892,86.0,36.0,69.0,6.0,24.0,189.0,0.88
Changzhi,-1.5426888602120536,100864.63035714286,296.82288643973214,88851.19642857143,292.373193359375,0.3340201241629464,76.0,56.0,76.0,8.0,27.0,104.0,1.48
Jincheng,-2.0986367930536685,100764.47010869563,299.0480320142663,90661.14673913045,292.64887270720106,0.4370820418648097,89.0,41.0,89.0,5.0,14.0,191.0,0.9
Jinan,-2.1584659699470765,100635.67137096774,301.2318312121976,98953.88306451614,293.28346301663305,-0.3792242234753024,59.0,38.0,68.0,12.0,30.0,164.0,0.88
Zibo,-2.1429864792596724,100704.0625,299.87749953497024,98613.33928571428,292.9639485677083,-0.1594136555989583,59.0,42.0,66.0,11.0,26.0,126.0,0.92
Jining,-2.088409423828125,100550.01953125,301.81182861328125,99661.71875,294.784423828125,1.01312255859375,61.0,24.0,67.0,8.0,25.0,169.0,0.97
Dezhou,-2.506688044621394,100613.62980769233,302.30782376802887,100305.97115384616,293.5083946814904,-0.4751563439002403,64.0,43.0,73.0,8.0,17.0,171.0,0.87
Liaocheng,-1.7977328830295138,100559.86805555556,302.40669307002315,100094.40277777778,294.6366916232639,-1.012169731987847,80.0,36.0,59.0,11.0,31.0,184.0,0.7
Binzhou,-2.9188989709924766,100670.26620370372,300.6321705005787,100435.73611111112,293.7580023871528,0.0399136013454861,53.0,37.0,52.0,5.0,17.0,117.0,1.3
Heze,-2.0982379335345644,100497.8768939394,303.4407182173296,99920.86742424245,294.3965953480114,0.5369641853101326,61.0,21.0,71.0,8.0,36.0,153.0,0.6
Zhengzhou,-2.1909891764322915,100475.375,304.338623046875,98296.125,294.5581868489583,0.729705810546875,83.0,32.0,68.0,4.0,23.0,186.0,0.66
Kaifeng,-1.2662193661644343,100468.76488095238,304.4503231956845,99692.10119047618,295.25142996651783,1.2626473563058036,60.0,28.0,69.0,5.0,22.0,158.0,0.7
Anyang,-1.1551924995754077,100581.89402173914,302.83420728600544,98299.7554347826,294.0633597995924,-1.0751462190047554,104.0,31.0,71.0,4.0,18.0,208.0,0.75
Hebi,-0.6517910427517362,100561.92361111112,303.4540744357639,98707.06944444444,293.5576985677083,-1.5168355305989585,67.0,30.0,83.0,12.0,36.0,151.0,0.7
Xinxiang,-1.6736699884588069,100538.27840909093,303.572021484375,98253.48863636365,293.51138583096593,-1.0880654074928977,60.0,31.0,70.0,7.0,30.0,130.0,0.63
Jiaozuo,-2.780067952473958,100533.49583333332,303.9110188802084,97104.09166666666,293.459130859375,-0.9674214680989583,69.0,48.0,88.0,5.0,25.0,159.0,1.17
Puyang,-1.9266391330295136,100517.59027777778,303.3302680121528,99942.79166666669,294.57896592881946,-0.8797370062934028,73.0,29.0,61.0,4.0,19.0,178.0,0.83
