,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7475024284200464,99932.30319148937,293.6649819232048,95109.56515957449,285.5779639710771,-1.6085659595246011,36.0,20.0,36.0,6.0,53.0,26.0,0.69
Tianjin,1.3006171024206914,99760.5303030303,296.2554968631629,99468.92234848483,291.9224002722538,-1.4022235292376894,91.0,68.0,119.0,8.0,36.0,24.0,1.01
Shijiazhuang,3.178204006618924,100101.06944444444,295.66078016493054,96284.1875,288.4184299045139,-1.2840101453993056,61.0,32.0,71.0,46.0,48.0,36.0,1.03
Tangshan,1.1423424614800348,99702.27083333331,295.19029405381946,98508.71527777778,288.86439344618054,-0.6767239040798612,55.0,26.0,59.0,22.0,16.0,7.0,1.75
Langfang,0.8757354736328125,99808.8125,296.483349609375,99608.4375,290.963818359375,-1.72572021484375,51.0,22.0,52.0,11.0,67.0,33.0,0.5
Baoding,2.087450467623197,100031.84615384616,294.8338153545673,95618.64903846152,287.0727351262019,-1.6713632436899035,60.0,32.0,69.0,26.0,71.0,19.0,1.27
Cangzhou,1.6302764892578123,99826.16875,296.368798828125,99712.1625,290.695751953125,-1.63939208984375,84.0,62.0,114.0,15.0,38.0,42.0,2.03
Hengshui,2.3258819580078125,99912.25,296.6923828125,99640.5625,289.6885579427083,-1.51324462890625,101.0,55.0,152.0,59.0,63.0,46.0,1.05
Xingtai,2.7400702274206914,100044.93181818182,296.12404563210225,97590.4375,290.0472227154356,-1.1022116921164773,45.0,25.0,45.0,40.0,59.0,28.0,2.0
Handan,2.710352930529364,100110.68965517242,295.5523555360991,96977.16163793104,290.08838732489227,-0.3017978010506466,79.0,47.0,107.0,8.0,10.0,24.0,2.77
Taiyuan,1.7267714790675952,100664.64130434782,289.58815599524456,87074.17663043478,284.0678604789402,-0.6510513969089674,149.0,114.0,191.0,66.0,57.0,7.0,1.59
Yangquan,2.929223196847098,100454.83928571428,291.775146484375,89562.22321428571,286.0891810825893,-0.0992693219866071,114.0,86.0,152.0,126.0,45.0,52.0,2.4
Changzhi,1.7379285539899554,100557.7357142857,290.9182268415179,88507.72321428571,286.8967424665179,-0.9234880719866072,79.0,58.0,103.0,30.0,46.0,30.0,1.92
Jincheng,1.6718716828719429,100522.01086956522,292.0706627887228,90363.26358695651,287.25136931046194,-2.147994331691576,74.0,51.0,98.0,34.0,23.0,14.0,6.68
Jinan,2.297144243794103,99960.83064516127,295.81861926663305,98272.24395161292,289.14435011340726,1.8005902690272175,85.0,59.0,120.0,53.0,41.0,95.0,1.33
Zibo,3.550595964704241,99888.96428571428,296.774402436756,97801.58035714286,288.54486374627976,1.3744099934895833,100.0,75.0,146.0,83.0,68.0,88.0,2.44
Jining,2.2860260009765625,100103.0078125,295.8883056640625,99206.4375,289.3246459960937,1.688934326171875,70.0,51.0,68.0,25.0,44.0,57.0,0.85
Dezhou,2.841901339017428,99894.75,296.4018742487981,99585.66826923077,289.9326735276442,0.4059354341947115,98.0,73.0,142.0,72.0,51.0,37.0,1.9
Liaocheng,2.216425577799479,99994.00925925926,296.09242078993054,99525.32638888888,290.3407570167824,1.0397022388599535,125.0,91.0,199.0,49.0,55.0,32.0,2.4
Binzhou,3.672407927336516,99805.20370370372,296.5922761140046,99571.10416666669,289.69868525752315,0.2566799587673611,121.0,92.0,140.0,70.0,40.0,54.0,1.8
Heze,2.588910189541904,100125.71212121211,296.5278690222538,99542.4981060606,289.5645640980114,1.5566424745501894,90.0,67.0,117.0,33.0,45.0,50.0,1.3
Zhengzhou,3.096308390299479,100256.90625,296.6160481770833,98056.39583333331,289.5728352864583,0.1093953450520833,93.0,69.0,100.0,36.0,57.0,63.0,1.44
Kaifeng,2.606306530180432,100179.46428571428,296.9622744605655,99394.86607142857,289.6560988653274,1.0701410202752977,100.0,66.0,149.0,33.0,64.0,24.0,1.65
Anyang,2.3636600660241167,100123.21739130437,295.9838761039402,97841.65489130437,290.3149732506794,0.2727342688519021,77.0,52.0,103.0,68.0,52.0,53.0,2.35
Hebi,2.071894327799479,100113.63888888888,296.1779242621528,98258.4375,290.63148328993054,0.2147962782118055,58.0,41.0,50.0,18.0,46.0,40.0,1.1
Xinxiang,2.3744659423828125,100175.09090909093,295.947021484375,97885.30113636365,290.00703568892044,0.0932783647017045,93.0,69.0,133.0,34.0,40.0,27.0,1.68
Jiaozuo,2.44415995279948,100290.15,295.4582194010417,96841.57083333332,289.1390787760417,-0.7819051106770833,66.0,48.0,66.0,25.0,36.0,44.0,2.23
Puyang,2.09072028266059,100063.61111111112,296.0511881510417,99484.4375,290.37074110243054,1.2179972330729167,93.0,58.0,135.0,31.0,64.0,32.0,1.3
