,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9542583709067488,103393.3364361702,276.07237633238447,98097.47739361702,261.20604494784743,-4.658748545545213,27.0,4.0,27.0,2.0,11.0,52.0,0.2
Tianjin,0.0355913566820549,103113.42992424245,282.354711821585,102796.28977272728,267.5033430619673,-6.141742128314394,51.0,24.0,52.0,6.0,23.0,42.0,0.81
Shijiazhuang,-2.567998250325521,103040.08333333331,281.5826059977214,98952.67361111112,274.3857659233941,-2.6373969184027777,93.0,69.0,108.0,22.0,64.0,12.0,0.72
Tangshan,-1.2275577121310763,103113.48611111112,280.7731441921658,101814.28472222222,268.54798380533856,-5.321506076388889,54.0,38.0,54.0,25.0,53.0,29.0,1.05
Langfang,-0.5624481201171875,103166.7125,282.1896697998047,102949.7125,264.59938354492186,-6.339892578125,24.0,14.0,24.0,3.0,33.0,37.0,0.45
Baoding,-1.457189706655649,103167.47115384616,279.5504795954778,98382.27403846152,267.0476332444411,-3.6736778846153846,60.0,41.0,69.0,6.0,56.0,16.0,0.66
Cangzhou,-2.5089324951171874,103000.84375,283.6743865966797,102878.9875,270.3338562011719,-6.8564453125,47.0,28.0,47.0,18.0,20.0,56.0,0.27
Hengshui,-4.026087443033855,102944.90625,283.7193247477214,102655.27083333331,271.0348815917969,-5.9329833984375,100.0,33.0,149.0,8.0,24.0,57.0,0.7
Xingtai,-2.313426162257339,102864.4678030303,283.64111096931225,100249.07765151517,276.65314183090675,-4.243275035511363,118.0,89.0,170.0,23.0,77.0,9.0,1.07
Handan,-1.2423258814318427,102731.14439655172,284.35865888924434,99417.0797413793,279.4951876936288,-2.440454943426724,72.0,25.0,94.0,19.0,71.0,11.0,0.85
Taiyuan,0.0498756740404211,103070.25271739133,276.6167290729025,88673.08423913043,272.52807749872625,-1.865669582201087,76.0,44.0,101.0,32.0,40.0,22.0,0.79
Yangquan,-1.459623064313616,103085.29464285714,278.39571053641185,91480.84821428572,276.2919616699219,-0.9775739397321428,120.0,91.0,124.0,39.0,58.0,10.0,2.22
Changzhi,-0.3506665910993303,102623.55892857142,281.5253422328404,90065.81964285714,276.7533176967076,-2.293840680803572,90.0,67.0,122.0,75.0,63.0,13.0,3.4
Jincheng,0.925639940344769,102544.08967391304,281.49512581203294,91969.08423913045,278.50455508024794,-1.3621879245923914,55.0,29.0,59.0,23.0,42.0,28.0,1.6
Jinan,-0.0854241155808971,102749.50201612904,284.37564825242566,100973.59475806452,279.5530188775832,-0.9495731476814516,85.0,50.0,119.0,15.0,70.0,6.0,0.93
Zibo,1.4449993315197172,102758.09226190476,283.8493005661737,100557.80059523808,279.15324329194567,-0.0711379278273809,85.0,57.0,119.0,51.0,81.0,7.0,1.4
Jining,-0.9843597412109376,102632.734375,285.0946502685547,101694.15625,281.5641784667969,0.6292724609375,53.0,25.0,55.0,23.0,33.0,39.0,0.8
Dezhou,-1.2810516357421875,102810.03365384616,284.97205411470856,102484.40865384616,277.764167198768,-3.391582782451923,94.0,54.0,137.0,19.0,42.0,29.0,0.97
Liaocheng,-0.8048508255570023,102698.66898148147,284.9348557083695,102205.67361111112,280.4598219129774,-0.6336172598379629,81.0,45.0,111.0,20.0,46.0,17.0,0.8
Binzhou,-0.6349289505570023,102813.10416666669,285.04669019911023,102566.22916666669,278.4134532787182,-4.074770326967593,86.0,64.0,112.0,19.0,48.0,21.0,1.27
Heze,-0.1668826016512784,102584.4375,285.5020247950698,101972.5018939394,282.16344012636125,1.1622055516098484,71.0,40.0,92.0,25.0,42.0,35.0,1.17
Zhengzhou,0.4079538981119792,102535.40625,284.4327036539714,100221.3125,282.0497741699219,0.841796875,67.0,42.0,84.0,18.0,59.0,20.0,1.02
Kaifeng,0.5914372035435268,102552.16369047618,285.08516366141185,101726.22916666669,282.3688310895647,1.490664527529762,51.0,24.0,52.0,27.0,23.0,46.0,0.95
Anyang,-0.5088879129161006,102607.37228260867,285.11919170877206,100203.17119565218,280.4172588845958,-0.5565238620923914,58.0,29.0,65.0,20.0,53.0,22.0,1.25
Hebi,-0.2914683024088542,102574.90972222222,285.45120408799914,100609.11805555556,280.5448913574219,0.240478515625,66.0,40.0,82.0,31.0,45.0,28.0,1.13
Xinxiang,0.2573894153941761,102535.34659090907,284.9639684503729,100131.0625,281.35366266424006,0.7973410866477273,66.0,40.0,82.0,11.0,51.0,30.0,0.7
Jiaozuo,0.4363962809244792,102520.10416666669,284.27980651855466,98908.1625,281.4213236490885,-0.2183756510416666,87.0,57.0,124.0,17.0,55.0,17.0,1.27
Puyang,-0.5385928683810763,102624.09027777778,285.35647752549914,102013.95138888888,281.4182637532552,0.1161295572916666,63.0,33.0,75.0,8.0,50.0,30.0,1.1
