,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4160062100024933,103341.19281914894,267.1928441473778,97947.22074468085,254.23950325174533,1.9578792490857715,68.0,49.0,65.0,33.0,46.0,35.0,1.42
Tianjin,-2.935064604788116,103420.55871212122,269.3273717706854,103092.41287878789,255.21064712062025,0.6887484463778409,60.0,17.0,69.0,12.0,22.0,42.0,0.62
Shijiazhuang,-1.5338626437717011,103298.22916666669,268.6251000298394,99030.81944444444,262.32375081380206,-0.6429104275173612,104.0,78.0,110.0,26.0,44.0,29.0,1.08
Tangshan,-2.63002692328559,103429.20138888888,268.5704125298394,102084.84722222222,252.5948011610243,-0.4693806966145833,54.0,28.0,57.0,45.0,39.0,48.0,1.68
Langfang,-2.5521026611328126,103388.0625,269.9400848388672,103162.525,256.25438232421874,1.09930419921875,54.0,27.0,58.0,37.0,45.0,34.0,1.33
Baoding,-1.4973062368539662,103306.47115384616,268.063710139348,98380.45192307692,258.7993868314303,0.9370445838341346,51.0,28.0,51.0,41.0,46.0,43.0,1.08
Cangzhou,-4.555032348632812,103353.625,270.0071746826172,103225.8,261.43719482421875,-1.04212646484375,30.0,12.0,30.0,15.0,12.0,62.0,0.53
Hengshui,-3.006017049153646,103235.27083333331,272.2890268961589,102933.16666666669,263.72397867838544,-1.80462646484375,62.0,36.0,74.0,40.0,28.0,60.0,1.15
Xingtai,-1.7744052771366003,103203.73295454546,270.9273954449278,100479.53409090907,264.689872972893,-2.241945208925189,89.0,66.0,91.0,32.0,41.0,25.0,1.25
Handan,-1.9185375345164333,103156.1875,270.98755251128097,99690.21120689657,265.4355952821929,-2.575079556169181,105.0,79.0,84.0,51.0,44.0,25.0,1.06
Taiyuan,-0.1011664349099864,102568.99184782608,271.230132393215,88055.05978260869,259.926049273947,1.5680329695991848,146.0,112.0,163.0,108.0,72.0,20.0,3.69
Yangquan,-2.490502493722098,103139.95535714286,265.9326629638672,91130.33928571428,260.9378226143973,-0.0397862025669642,123.0,93.0,127.0,68.0,50.0,23.0,1.57
Changzhi,-0.9912418910435268,102754.77321428571,271.09192635672434,89802.93928571428,261.0741228376116,1.8808750697544645,193.0,145.0,183.0,122.0,48.0,96.0,2.47
Jincheng,-1.3650506061056389,102802.50271739133,272.1455535888672,91869.4945652174,261.41467019786006,2.845079504925272,144.0,110.0,215.0,94.0,99.0,50.0,1.77
Jinan,-3.146966257402974,103106.04233870968,273.03145328644786,101250.3991935484,265.1192607264365,-2.791651571950605,110.0,83.0,141.0,68.0,47.0,40.0,1.38
Zibo,-3.4657396589006697,103168.19940476192,271.3071049281529,100857.14880952382,263.5282709030878,-3.0753842308407737,56.0,35.0,62.0,25.0,23.0,62.0,0.87
Jining,-2.1046295166015625,102927.0546875,276.5322723388672,101954.875,269.282958984375,-2.195404052734375,153.0,117.0,176.0,67.0,33.0,88.0,1.84
Dezhou,-3.711361224834736,103203.52403846152,272.4837446946364,102862.35576923077,264.3210965670072,-2.5250948392427883,63.0,23.0,76.0,24.0,19.0,52.0,0.95
Liaocheng,-2.448259706850405,103082.38194444444,274.28017453794126,102567.2175925926,267.02752685546875,-3.2152393482349537,83.0,61.0,101.0,39.0,30.0,46.0,1.16
Binzhou,-4.758155540183738,103300.04861111112,270.5544077555339,103039.2175925926,262.93435555917245,-2.7638142903645835,43.0,16.0,43.0,9.0,14.0,38.0,2.07
Heze,-2.0138998320608428,102927.86931818182,276.3755488540187,102295.01893939394,269.6416367039536,-2.798260313091856,202.0,152.0,237.0,48.0,41.0,72.0,1.62
Zhengzhou,-3.375239054361979,102943.86458333331,275.3996225992839,100556.33333333331,266.87217203776044,-1.97308349609375,202.0,152.0,196.0,37.0,56.0,34.0,2.27
Kaifeng,-2.62887209937686,102927.37797619047,276.2964092436291,102075.86309523808,268.47711762927827,-2.9755423409598216,201.0,151.0,198.0,47.0,49.0,36.0,2.11
Anyang,-1.8835203751273777,103123.66576086955,271.81445644212806,100597.32065217392,266.7055159859036,-3.6788675059442935,133.0,101.0,148.0,52.0,55.0,16.0,2.99
Hebi,-2.185419718424479,103134.46527777778,271.8521508110894,101068.73611111112,266.8599921332465,-4.241570366753472,126.0,96.0,117.0,32.0,70.0,20.0,2.16
Xinxiang,-2.9136838045987217,103033.99431818182,273.53395912863994,100523.03409090907,267.0632157759233,-3.17266845703125,204.0,154.0,204.0,58.0,45.0,21.0,2.85
Jiaozuo,-3.618687947591146,102950.2375,274.69659525553385,99202.29166666669,265.3161987304687,0.18631591796875,230.0,180.0,309.0,68.0,48.0,43.0,2.3
Puyang,-1.6479305691189237,103046.20138888888,274.3357662624783,102409.79166666669,268.340569390191,-3.889411078559028,93.0,54.0,136.0,34.0,28.0,55.0,1.5
