,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7404924757937168,100386.91489361702,292.7455223570479,95534.93617021276,275.85364548703456,-1.622701441988032,500.0,203.0,783.0,2.0,33.0,39.0,0.22
Tianjin,1.2256400368430398,100307.82575757576,296.9592655066288,100014.33333333331,280.6698552911932,-0.8650753136837122,97.0,43.0,144.0,14.0,51.0,50.0,0.77
Shijiazhuang,2.962370130750868,100415.03819444444,294.4978298611111,96590.13888888888,278.600830078125,0.0615098741319444,94.0,39.0,137.0,49.0,41.0,84.0,0.67
Tangshan,0.3896162245008681,100332.08680555556,295.1363932291667,99129.08333333331,283.711669921875,-0.1661376953125,99.0,46.0,148.0,27.0,79.0,28.0,1.18
Langfang,0.3873321533203125,100324.3375,297.0873046875,100122.65,279.192041015625,-1.4807373046875,199.0,58.0,347.0,4.0,65.0,24.0,0.5
Baoding,1.2657200739933894,100414.18269230767,293.01025390625,95981.48076923077,279.79366361177887,-1.4991642878605769,105.0,47.0,160.0,33.0,69.0,14.0,0.65
Cangzhou,2.8017120361328125,100349.8125,297.41005859375,100235.05,282.640869140625,2.1344970703125,85.0,44.0,120.0,26.0,25.0,94.0,0.53
Hengshui,2.3269805908203125,100366.33854166669,297.1437174479167,100093.54166666669,281.6050618489583,2.8843180338541665,86.0,40.0,122.0,46.0,39.0,57.0,1.4
Xingtai,2.240110917524858,100452.25757575755,294.87297289299244,97996.33333333331,280.988984079072,1.6232651219223484,97.0,30.0,144.0,33.0,69.0,35.0,0.88
Handan,2.5220068569841056,100552.00862068964,294.5568258351293,97410.62068965516,281.59774885506465,1.3086568898168105,92.0,43.0,134.0,61.0,63.0,35.0,1.17
Taiyuan,2.03233470087466,100913.84782608696,287.7995287024456,87304.04347826086,274.2532375169837,0.5087306810461957,140.0,67.0,229.0,48.0,84.0,5.0,1.17
Yangquan,2.986439296177456,100714.02678571428,291.1133510044643,89802.42857142857,274.719482421875,0.9820207868303572,78.0,52.0,106.0,82.0,51.0,73.0,0.94
Changzhi,1.5887969970703124,100947.73214285714,288.83929966517854,88864.82857142857,278.2449009486607,-0.0703369140625,92.0,48.0,133.0,20.0,59.0,42.0,1.2
Jincheng,1.665911467179008,100949.30978260867,289.7608058763587,90763.30434782608,280.15940259850544,-1.5110977836277173,100.0,43.0,149.0,31.0,81.0,21.0,1.74
Jinan,0.956973660376764,100602.60887096774,297.60888671875,98907.3870967742,290.21119739163305,2.9636978641633065,139.0,79.0,227.0,20.0,41.0,114.0,0.85
Zibo,1.5916522798084078,100624.46428571428,297.74951171875,98524.0,291.79095749627976,2.895781017485119,147.0,94.0,244.0,46.0,40.0,97.0,2.34
Jining,0.5833587646484375,100685.80859375,297.31256103515625,99788.875,290.5785522460937,1.856048583984375,164.0,89.0,277.0,16.0,68.0,42.0,1.45
Dezhou,2.0556840163010817,100463.18269230767,298.1402118389423,100153.07692307692,285.17320838341345,3.9641207181490383,98.0,49.0,145.0,17.0,28.0,83.0,0.8
Liaocheng,1.3619740804036458,100534.05555555556,297.56591796875,100063.0,283.77283166956016,3.240238896122685,100.0,57.0,150.0,34.0,35.0,76.0,0.85
Binzhou,2.5598184091073497,100460.86574074074,298.4876482928241,100225.62962962964,289.7713849103009,4.189204463252315,142.0,90.0,233.0,46.0,70.0,55.0,1.5
Heze,1.9819728966915249,100667.0606060606,296.6768317945076,100083.48484848483,286.2327104048296,1.9869606711647727,125.0,62.0,199.0,31.0,59.0,56.0,1.07
Zhengzhou,3.034337361653646,100758.33854166669,295.2460123697917,98552.375,282.1888834635417,0.6154378255208334,101.0,58.0,152.0,22.0,47.0,68.0,0.61
Kaifeng,2.52645510718936,100711.23809523808,295.4619373139881,99924.71428571428,285.77728562127976,1.3912702287946428,117.0,66.0,184.0,28.0,75.0,21.0,1.2
Anyang,2.249556168265965,100589.45108695651,294.8181258491848,98300.91304347826,283.8683020550272,1.3788054093070652,111.0,61.0,171.0,20.0,81.0,13.0,1.27
Hebi,2.200081719292535,100574.18055555556,294.64708116319446,98713.0,284.4650336371528,0.9569634331597222,98.0,37.0,146.0,30.0,69.0,48.0,1.0
Xinxiang,2.6530192982066763,100662.22159090907,294.91890092329544,98365.22727272728,284.5899547230114,0.8425181995738636,88.0,45.0,126.0,33.0,52.0,39.0,0.73
Jiaozuo,2.3677032470703123,100769.2,293.4961263020833,97310.66666666669,283.373193359375,-0.5266520182291666,95.0,51.0,139.0,25.0,41.0,28.0,0.9
Puyang,1.8015357123480904,100578.54166666669,297.2194552951389,99996.0,284.2746039496528,2.7683783637152777,113.0,53.0,176.0,23.0,46.0,45.0,1.0
