,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9816514684798868,102568.13563829788,282.1407704454787,97437.5864361702,273.39514939328456,0.6088656161693816,123.0,93.0,133.0,5.0,54.0,25.0,1.18
Tianjin,-2.751578128699101,102525.14015151517,285.5401574337121,102215.04356060606,279.1185561671401,-0.4303158846768466,96.0,72.0,109.0,10.0,40.0,43.0,0.99
Shijiazhuang,-0.4685550265842014,102467.65972222222,283.10606553819446,98418.35416666669,279.7140570746528,-0.6673295762803819,228.0,178.0,214.0,4.0,61.0,16.0,1.12
Tangshan,-2.4204593234592013,102604.65972222222,283.57237413194446,101334.27083333331,275.7951117621528,0.1955718994140625,59.0,37.0,67.0,6.0,30.0,51.0,0.65
Langfang,-1.8480743408203124,102495.8375,286.05185546875,102283.2875,279.060595703125,-0.7483245849609375,64.0,38.0,77.0,9.0,51.0,35.0,0.63
Baoding,-0.8898561917818509,102486.57692307692,283.05434945913464,97801.86057692308,278.2229755108173,-0.4566591702974759,225.0,175.0,218.0,9.0,77.0,14.0,1.0
Cangzhou,-1.1907989501953125,102416.14375,287.008642578125,102296.4375,281.45947265625,-0.9905120849609376,231.0,181.0,222.0,12.0,40.0,84.0,1.63
Hengshui,0.5848846435546875,102409.88541666669,286.775146484375,102123.72916666669,280.7727864583333,-1.2102305094401042,228.0,178.0,223.0,12.0,81.0,20.0,0.93
Xingtai,-0.0202807802142518,102435.03409090907,283.82182173295456,99836.55871212122,280.7881821141099,-0.927149454752604,270.0,220.0,240.0,4.0,40.0,27.0,1.15
Handan,-0.3990778429754849,102429.19396551725,283.0232691271552,99114.0926724138,281.2643874595905,-1.1478413548962825,264.0,214.0,245.0,5.0,55.0,17.0,1.22
Taiyuan,-0.2608290962550951,102309.86413043478,279.3904976222826,88143.08967391304,276.27317212975544,0.9473127282184104,84.0,62.0,91.0,6.0,39.0,57.0,0.73
Yangquan,-1.1934705461774553,102463.80357142857,279.3842075892857,90984.72321428572,277.86129324776783,0.0926143101283482,225.0,175.0,237.0,7.0,44.0,36.0,1.45
Changzhi,-0.4001390729631696,102378.49642857142,279.83390066964284,89777.55178571428,278.2438825334821,0.3250361851283482,153.0,117.0,116.0,8.0,57.0,17.0,1.91
Jincheng,-0.1296300473420516,102355.01630434782,281.1581606657609,91745.04619565218,279.9249214504076,0.337131002674932,100.0,75.0,98.0,5.0,39.0,37.0,1.64
Jinan,-0.2878550867880544,102387.20564516127,286.3721963205645,100624.53427419356,281.789306640625,0.0919302663495463,103.0,77.0,132.0,14.0,67.0,64.0,1.14
Zibo,-1.3060077485584078,102398.45833333331,286.8345889136905,100217.19940476192,281.3668736049107,0.8631221226283482,56.0,36.0,61.0,9.0,42.0,71.0,0.57
Jining,-1.4128265380859375,102329.0546875,286.148681640625,101395.125,283.83447265625,-1.2171783447265625,46.0,32.0,35.0,11.0,30.0,61.0,0.93
Dezhou,0.3369692288912259,102386.15384615384,287.06873497596155,102063.28365384616,281.80155123197113,-0.9037369948167068,167.0,127.0,187.0,27.0,50.0,96.0,0.9
Liaocheng,0.297006677698206,102393.55092592593,285.6382016782408,101901.0300925926,283.3248969184028,-1.2023230658637152,201.0,151.0,205.0,13.0,53.0,28.0,1.0
Binzhou,-1.8996802435980904,102395.81944444444,287.20554832175924,102151.77083333331,282.0971770109954,0.1934379295066551,94.0,70.0,116.0,28.0,46.0,85.0,0.95
Heze,-1.4341361305930398,102309.44318181818,285.7654178503788,101699.25568181818,284.9276825875947,-1.496870098691998,64.0,46.0,54.0,5.0,39.0,32.0,0.5
Zhengzhou,-0.6134796142578125,102331.54166666669,284.3896484375,100019.77083333331,283.5146484375,-1.8574066162109373,71.0,52.0,54.0,5.0,39.0,22.0,1.45
Kaifeng,-0.9017108735584076,102284.33928571428,285.9352213541667,101463.38988095238,284.98480515252976,-1.9581204368954608,99.0,74.0,66.0,4.0,48.0,6.0,0.95
Anyang,-0.5671300473420516,102401.54891304349,283.3594174592391,99983.65489130437,282.4227135699728,-2.054470559825068,269.0,219.0,208.0,6.0,55.0,22.0,1.42
Hebi,-0.5956437852647569,102401.06944444444,283.39312065972223,100426.10416666669,282.150634765625,-2.35184563530816,183.0,138.0,132.0,5.0,41.0,29.0,2.06
Xinxiang,-1.1562597101384944,102356.67045454546,283.97123579545456,99941.75568181818,282.8993030894886,-1.9833165949041196,61.0,44.0,54.0,5.0,33.0,37.0,1.26
Jiaozuo,-0.7243113199869792,102357.85833333334,283.8617838541667,98734.50416666668,282.322900390625,-0.1917327880859375,69.0,50.0,60.0,3.0,24.0,46.0,0.96
Puyang,-0.6923234727647569,102373.68055555556,284.9050564236111,101762.9375,284.1543240017361,-1.850489298502604,183.0,138.0,124.0,6.0,54.0,8.0,1.07
