,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3864190933552194,101527.6449468085,297.8579828789894,96631.35239361702,290.23768388464094,0.9959200595287566,36.0,21.0,36.0,2.0,24.0,71.0,0.54
Tianjin,1.2393220843690815,101502.29356060606,299.4871271306818,101205.04356060606,291.14532285748106,0.2375150738340435,35.0,21.0,35.0,14.0,17.0,109.0,0.81
Shijiazhuang,-0.3895619710286458,101592.15277777778,298.0041775173611,97705.57638888888,289.2658148871528,1.1455874972873263,49.0,24.0,49.0,12.0,36.0,53.0,0.65
Tangshan,1.5835825602213542,101498.15972222222,299.14898003472223,100283.74305555556,291.485595703125,-0.5844472249348959,54.0,25.0,58.0,4.0,19.0,114.0,0.63
Langfang,0.9466033935546876,101501.2625,299.86640625,101297.0375,290.985302734375,1.1480560302734375,46.0,20.0,46.0,3.0,19.0,100.0,0.5
Baoding,0.3353353647085336,101554.64423076923,298.3804462139423,97070.45673076923,288.95982947716345,1.8062779353215144,46.0,27.0,46.0,7.0,24.0,84.0,0.42
Cangzhou,-0.4348175048828125,101529.01875,299.390576171875,101412.9125,291.746533203125,0.4664154052734375,36.0,14.0,20.0,4.0,16.0,114.0,0.28
Hengshui,-1.0977325439453125,101556.48958333331,298.9549967447917,101279.64583333331,292.5570475260417,0.1863047281901041,28.0,12.0,26.0,9.0,16.0,90.0,0.65
Xingtai,-0.952794392903646,101610.22537878789,297.214814157197,99102.77083333331,291.5793309067235,-0.3314657500295928,30.0,12.0,26.0,6.0,12.0,97.0,0.35
Handan,-0.8006302406047953,101621.83405172414,295.5678542564655,98419.16163793104,291.6049215382543,-1.2919695623989762,32.0,16.0,32.0,8.0,14.0,87.0,0.58
Taiyuan,-1.388143124787704,101704.91576086955,292.6622367527174,87946.17663043478,285.5055727751359,0.2495336117951766,44.0,24.0,44.0,12.0,26.0,61.0,0.78
Yangquan,-1.3721814836774553,101674.13392857143,294.42550223214283,90627.00892857143,285.74222237723217,0.7347608293805804,41.0,21.0,41.0,19.0,38.0,52.0,0.92
Changzhi,-1.320967755998884,101741.85178571429,291.4318359375,89499.80892857142,287.76797572544643,0.2273808070591517,34.0,13.0,24.0,9.0,8.0,109.0,0.68
Jincheng,-0.6385252579398777,101730.10054347826,290.7012992527174,91388.61141304349,288.9395911175272,-0.2395543637483016,44.0,27.0,44.0,5.0,28.0,50.0,2.14
Jinan,-2.4339771886025705,101519.75201612904,296.48320942540323,99801.59879032258,292.809074155746,-1.28594724593624,39.0,25.0,39.0,8.0,17.0,72.0,0.65
Zibo,-3.282035464332217,101507.28273809524,296.6380673363095,99379.53273809524,292.2338053385417,-1.094270978655134,37.0,21.0,37.0,7.0,17.0,85.0,0.61
Jining,-1.1179962158203125,101458.6640625,294.29962158203125,100548.5,293.51025390625,-1.8713531494140625,20.0,12.0,20.0,3.0,15.0,40.0,0.72
Dezhou,-2.129827646108774,101540.34134615384,298.4284104567308,101225.97596153848,293.5390437199519,-0.8423661452073318,32.0,9.0,17.0,5.0,7.0,102.0,0.4
Liaocheng,-0.9362651683666088,101537.53935185184,296.16540075231484,101059.10416666669,293.7768464265046,-2.138691654911748,29.0,13.0,29.0,9.0,14.0,74.0,0.62
Binzhou,-2.302042078088831,101515.20601851853,298.93305121527777,101276.80787037036,292.9679633246528,-0.7647405553747106,40.0,10.0,21.0,8.0,6.0,127.0,0.62
Heze,-0.3114295728278882,101496.01325757576,294.167998342803,100902.01325757576,293.67302172111744,-2.729932842832623,23.0,16.0,16.0,5.0,14.0,53.0,0.57
Zhengzhou,-0.7029164632161459,101620.125,292.6902669270833,99372.64583333331,291.89111328125,-1.8197580973307288,28.0,15.0,18.0,3.0,18.0,88.0,0.79
Kaifeng,-0.5398479643322173,101543.46130952382,293.8916015625,100743.00892857143,293.2048804873512,-3.1101284935360862,25.0,17.0,24.0,5.0,9.0,80.0,0.92
Anyang,0.0313116985818614,101610.00271739133,294.1873726222826,99271.82880434782,292.1548594599185,-1.9321070132048237,35.0,17.0,35.0,6.0,12.0,79.0,0.78
Hebi,0.2494625515407986,101613.60416666669,294.3225911458333,99707.99305555556,292.10120985243054,-2.0216488308376737,46.0,26.0,46.0,12.0,19.0,68.0,1.44
Xinxiang,-0.4128293124112216,101605.14204545454,293.4943181818182,99262.21022727272,292.1964000355114,-2.055468472567472,24.0,16.0,24.0,5.0,27.0,62.0,0.78
Jiaozuo,-0.4367136637369792,101647.9875,292.72975260416666,98126.2375,291.82599283854165,-0.0294179280598958,20.0,11.0,14.0,3.0,12.0,65.0,0.55
Puyang,-0.2616594102647569,101540.36805555556,294.3756510416667,100948.27083333331,293.67955186631946,-2.365724351671007,19.0,13.0,19.0,7.0,12.0,60.0,0.5
