,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8088034771858378,101275.29521276597,299.74303420046544,96410.85638297872,290.6179095329122,0.5140832129945146,34.0,8.0,11.0,2.0,5.0,110.0,0.4
Tianjin,-1.1736921830610796,101180.83712121211,301.68913500236744,100886.26515151517,291.8218883167614,-0.7037034468217329,46.0,9.0,12.0,6.0,8.0,146.0,0.68
Shijiazhuang,-2.048953586154514,101209.21527777778,299.8908148871528,97352.91666666669,294.35479058159723,-0.6784854465060763,50.0,29.0,50.0,3.0,11.0,125.0,0.63
Tangshan,-0.6568094889322916,101158.70833333331,301.67906358506946,99956.25,290.3087836371528,-0.7990909152560763,44.0,11.0,23.0,4.0,9.0,140.0,0.49
Langfang,-1.446246337890625,101183.3375,302.069384765625,100981.1,292.477294921875,-0.7468719482421875,45.0,10.0,23.0,4.0,9.0,143.0,0.35
Baoding,-1.6899437537560096,101262.40384615384,299.14905724158655,96795.0,293.0405461237981,0.0056445782001201,48.0,14.0,27.0,4.0,9.0,154.0,0.47
Cangzhou,-2.505157470703125,101143.5625,301.694970703125,101028.75,293.838134765625,-2.1740692138671878,53.0,22.0,31.0,8.0,7.0,162.0,0.63
Hengshui,-1.897125244140625,101111.23958333331,302.2919921875,100838.0,295.1046549479167,-2.113733927408854,54.0,29.0,39.0,7.0,8.0,163.0,0.65
Xingtai,-2.2732127796519888,101125.50378787878,301.6436804569129,98648.90151515152,295.0512325402462,-1.59403251879143,65.0,47.0,69.0,3.0,8.0,160.0,0.4
Handan,-2.39331159920528,101089.99568965516,302.5864847117457,97935.47413793104,294.7388284617457,-1.4984293970568427,91.0,68.0,96.0,7.0,8.0,184.0,0.73
Taiyuan,-2.4370050844938858,101124.48369565218,300.1136527683424,87624.75,288.7190365998641,1.4121060578719429,106.0,46.0,65.0,5.0,11.0,212.0,0.86
Yangquan,-2.971378871372768,101295.91071428572,297.067626953125,90362.46428571428,292.38570731026783,0.5323202950613839,73.0,53.0,74.0,20.0,16.0,161.0,1.2
Changzhi,-2.3276567731584823,101170.1392857143,299.6420689174107,89163.00714285714,289.770361328125,1.6526606968470985,52.0,35.0,54.0,9.0,5.0,147.0,0.82
Jincheng,-2.294469418733016,101150.53804347826,299.56771187160325,91008.31521739133,291.4787173063859,2.725030650263247,49.0,18.0,36.0,4.0,12.0,158.0,0.7
Jinan,-0.6402026760962701,101053.69758064517,302.05414409022177,99362.04032258064,294.2081259450605,-2.852112308625252,69.0,39.0,65.0,7.0,14.0,175.0,0.74
Zibo,-1.3611668178013392,101079.79166666669,300.7546619233631,98980.36904761904,293.89984421502976,-3.219214303152902,59.0,31.0,48.0,5.0,11.0,167.0,0.54
Jining,-0.23736572265625,100972.375,304.13525390625,100079.71875,295.32598876953125,-2.031112670898437,69.0,22.0,43.0,4.0,9.0,175.0,0.55
Dezhou,-1.5631972092848558,101073.08653846152,302.42076697716345,100763.40384615384,295.08678260216345,-2.637290367713341,61.0,32.0,51.0,4.0,7.0,169.0,0.86
Liaocheng,-1.633643256293403,101014.31944444444,303.93315067997685,100545.19444444444,295.29773401331016,-2.313558507848669,69.0,38.0,59.0,8.0,7.0,175.0,0.66
Binzhou,-2.3530442979600696,101093.40277777778,301.08093713831016,100857.97222222222,294.3624041521991,-3.2797043411820024,45.0,17.0,36.0,6.0,4.0,144.0,0.65
Heze,-1.171679872455019,100962.48106060606,304.8642060250947,100381.35606060606,295.432861328125,-1.106402310458097,68.0,26.0,45.0,6.0,9.0,174.0,0.47
Zhengzhou,-1.9516499837239585,100976.0,303.2465006510417,98776.08333333331,295.3081868489583,1.1482289632161458,44.0,23.0,38.0,2.0,6.0,140.0,0.58
Kaifeng,-1.867863246372768,100944.83928571428,304.5905994233631,100162.89285714286,294.9962913876488,0.2077760242280505,43.0,21.0,36.0,3.0,4.0,136.0,0.55
Anyang,-2.037760858950408,101023.85326086955,303.960205078125,98730.53260869563,294.3621242357337,-1.1617730182150137,75.0,40.0,70.0,3.0,7.0,180.0,0.76
Hebi,-1.952328152126736,101004.18055555556,304.471923828125,99138.41666666669,294.10972764756946,-0.9597896999782988,89.0,43.0,66.0,5.0,7.0,191.0,0.75
Xinxiang,-2.049313631924716,100998.65909090907,303.8447931463068,98702.15909090907,294.4893243963068,-0.0086572820490056,45.0,18.0,35.0,4.0,5.0,143.0,0.82
Jiaozuo,-2.5198628743489584,101013.525,302.82257486979165,97560.95,294.53234049479164,1.2868031819661458,50.0,14.0,30.0,3.0,4.0,159.0,0.47
Puyang,-1.579064263237847,100978.79166666669,304.830322265625,100399.69444444444,295.5951877170139,-1.6652475992838542,51.0,31.0,51.0,4.0,6.0,145.0,0.65
