,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.395484761988863,101923.98670212766,278.06717503324467,96874.22340425532,268.85159886136967,0.300966628054355,88.0,65.0,122.0,4.0,83.0,3.0,1.05
Tianjin,0.763963641542377,101953.8143939394,282.26896898674244,101647.40909090907,272.8265935724432,1.3584081476384944,110.0,83.0,159.0,14.0,98.0,5.0,1.46
Shijiazhuang,0.4225785997178819,101859.85416666669,281.55897352430554,97919.75,272.9233669704861,0.7536841498480903,111.0,80.0,172.0,25.0,102.0,5.0,1.5
Tangshan,0.980494181315104,101977.14583333331,282.5940755208333,100720.88888888888,273.5875922309028,1.194032457139757,102.0,66.0,153.0,16.0,94.0,4.0,1.33
Langfang,0.6977142333984375,101937.875,281.36123046875,101728.05,271.373779296875,0.9778594970703124,125.0,94.0,200.0,15.0,96.0,6.0,1.55
Baoding,0.9964447021484376,101901.16826923077,278.83154296875,97323.09615384616,271.153564453125,-0.2258852445162259,92.0,57.0,133.0,20.0,81.0,13.0,1.1
Cangzhou,0.9442474365234376,101960.48125,283.50869140625,101842.025,272.620068359375,2.9450714111328127,85.0,47.0,120.0,14.0,47.0,46.0,0.7
Hengshui,0.4649912516276042,101932.53125,284.9722493489583,101650.79166666669,272.0458984375,3.759435017903646,72.0,34.0,93.0,10.0,35.0,72.0,0.5
Xingtai,0.6112647779060133,101901.49621212122,285.44699928977275,99369.92424242424,271.8633478338068,3.302241007486979,82.0,45.0,114.0,13.0,70.0,24.0,0.63
Handan,0.6725290232691271,101934.51293103448,286.3084253771552,98703.77586206896,271.4475771147629,3.306068683492726,79.0,47.0,107.0,12.0,29.0,76.0,0.53
Taiyuan,1.100597215735394,101906.40760869563,278.50454313858694,87995.45652173914,267.98861030910325,0.1025410527768342,125.0,95.0,199.0,22.0,114.0,7.0,1.51
Yangquan,1.258302961077009,101841.75,278.6820591517857,90679.78571428572,270.655517578125,0.4208700997488839,78.0,35.0,105.0,21.0,89.0,22.0,1.12
Changzhi,1.1426221575055804,101958.80357142857,281.39874441964287,89601.35714285714,273.29019949776784,1.5214002336774552,68.0,40.0,86.0,15.0,38.0,61.0,1.06
Jincheng,-0.036715963612432,102044.36413043478,282.9496008831522,91591.23913043478,273.7763990319294,1.301250291907269,88.0,63.0,125.0,17.0,43.0,77.0,1.18
Jinan,0.4017496416645665,102134.50403225806,285.0158455141129,100374.30645161292,270.2555364793347,3.7441617904170874,77.0,41.0,103.0,14.0,39.0,70.0,0.67
Zibo,0.6399063836960566,102165.125,284.1108165922619,99981.21428571428,270.5428408668155,3.340559459867932,79.0,50.0,107.0,19.0,44.0,67.0,0.9
Jining,-0.8774871826171875,102226.7109375,286.11407470703125,101295.40625,271.08154296875,3.4346466064453125,54.0,38.0,54.0,14.0,37.0,62.0,0.57
Dezhou,0.9188455434945914,102031.45192307692,285.9353215144231,101710.30769230767,270.44811072716345,4.181773259089543,93.0,45.0,135.0,10.0,45.0,53.0,0.77
Liaocheng,0.2133139151114004,102062.17129629628,286.9931640625,101575.20370370372,270.2937915943287,4.587867454246238,75.0,33.0,99.0,9.0,40.0,59.0,0.5
Binzhou,0.7334600377965856,102064.06944444444,285.018627025463,101820.01851851853,271.4117748119213,3.40065680609809,84.0,56.0,118.0,17.0,96.0,14.0,1.05
Heze,-0.5718258944424716,102162.32954545454,287.4094756155303,101558.34848484848,271.4922540838068,3.497731064305161,79.0,31.0,107.0,9.0,35.0,56.0,0.47
Zhengzhou,-0.5470123291015625,102065.53125,287.774658203125,99798.16666666669,274.0255533854167,2.181635538736979,71.0,39.0,91.0,12.0,63.0,39.0,0.69
Kaifeng,-0.4992770240420386,102127.29166666669,287.9927920386905,101316.83333333331,272.7149948846726,3.0545196533203125,77.0,45.0,104.0,15.0,47.0,47.0,0.65
Anyang,0.7708587646484375,102007.5054347826,287.5041185461956,99646.71739130437,271.19801927649456,3.637102873429008,76.0,48.0,101.0,11.0,33.0,70.0,0.9
Hebi,1.0706634521484375,102020.40277777778,288.01746961805554,100093.16666666669,271.1582302517361,3.589784410264757,77.0,39.0,103.0,8.0,30.0,69.0,0.43
Xinxiang,0.4604450572620738,102074.43181818182,287.3308771306818,99703.90909090907,272.1287952769886,2.6722842129794038,73.0,39.0,95.0,12.0,63.0,34.0,0.7
Jiaozuo,-0.3936594645182291,102041.00833333332,286.9892578125,98483.03333333334,273.92980143229164,0.5347930908203125,98.0,73.0,134.0,15.0,70.0,39.0,0.97
Puyang,0.0565032958984375,102080.97222222222,287.72178819444446,101479.72222222222,270.6255696614583,4.1578725179036455,64.0,35.0,78.0,18.0,26.0,72.0,0.63
