,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9768231980344082,102916.2739361702,270.97896754488033,97578.07180851063,253.1618554947224,-2.3937588955493685,18.0,7.0,17.0,2.0,13.0,56.0,0.27
Tianjin,1.7811820290305398,102842.45075757576,274.3514515269886,102519.6856060606,254.85078476414537,-3.829572735410748,26.0,7.0,26.0,4.0,22.0,51.0,0.32
Shijiazhuang,-2.246465047200521,102751.84027777778,276.5097384982639,98625.04166666669,260.8025139702691,-0.5871632893880209,33.0,13.0,33.0,8.0,21.0,51.0,0.34
Tangshan,2.86025153266059,102733.03472222222,273.3637966579861,101413.125,255.27300008138025,-3.3807830810546875,29.0,11.0,29.0,5.0,23.0,47.0,0.35
Langfang,0.1271514892578125,102872.1,273.678271484375,102650.925,255.13595581054688,-2.727365112304688,27.0,13.0,27.0,4.0,21.0,58.0,0.3
Baoding,-1.260149442232572,102834.59615384616,274.04749474158655,98008.95192307692,256.324469933143,-1.3077474740835338,42.0,19.0,42.0,6.0,32.0,43.0,0.28
Cangzhou,-0.4995819091796875,102849.78125,276.62041015625,102724.95,256.1627624511719,-3.5985076904296878,41.0,15.0,41.0,5.0,27.0,40.0,0.43
Hengshui,-2.126225789388021,102791.05208333331,278.421875,102496.08333333331,258.68470255533856,-2.3966522216796875,65.0,45.0,79.0,6.0,39.0,42.0,0.6
Xingtai,-2.2134320808179453,102716.01136363635,279.16034120501894,100071.71590909093,262.5146697073272,-1.8291288433652932,81.0,60.0,84.0,12.0,40.0,50.0,0.92
Handan,-1.9680465172077048,102625.23706896552,281.4759984509698,99274.1077586207,261.67163401636583,-1.7534763730805496,84.0,62.0,111.0,13.0,36.0,53.0,1.0
Taiyuan,0.3937955109969429,102626.08152173914,274.95719047214675,88154.23369565218,256.4757358716882,-0.878002000891644,54.0,23.0,58.0,21.0,41.0,36.0,0.75
Yangquan,-0.3274383544921875,102698.71428571428,275.688720703125,91013.91071428572,258.1771806989397,-1.1971195765904017,22.0,10.0,22.0,8.0,26.0,52.0,0.5
Changzhi,-0.2569444928850446,102482.775,278.7715611049107,89772.825,260.1903782435826,-0.0930738176618303,33.0,13.0,33.0,10.0,25.0,63.0,0.52
Jincheng,0.619975877844769,102440.79891304349,281.1811204993206,91763.625,260.5919892684273,-0.734150098717731,45.0,5.0,45.0,7.0,28.0,64.0,0.52
Jinan,-0.4297726538873488,102653.04435483873,279.078117124496,100843.43145161292,264.3605809365549,-2.7572794268208165,55.0,27.0,60.0,12.0,36.0,52.0,0.68
Zibo,-0.430326189313616,102673.76785714286,277.8805454799107,100426.67261904762,263.0592956542969,-2.8224916003999256,56.0,29.0,62.0,14.0,36.0,47.0,0.73
Jining,0.3752288818359375,102549.359375,280.90753173828125,101598.46875,267.0550842285156,-2.6533660888671875,75.0,32.0,100.0,12.0,46.0,54.0,0.7
Dezhou,-1.002618642953726,102742.81730769233,279.59940279447113,102409.93269230767,260.410407433143,-3.538873525766226,70.0,48.0,90.0,11.0,45.0,40.0,0.9
Liaocheng,-0.8851459644458912,102631.75462962964,282.02722620081016,102130.25462962964,263.88394843207465,-2.6941330521195024,79.0,58.0,93.0,12.0,42.0,50.0,0.97
Binzhou,0.3053560610170717,102775.27314814816,277.94331416377315,102521.73611111112,259.28441139503764,-4.474732010452835,67.0,30.0,83.0,14.0,33.0,42.0,0.53
Heze,-1.090769912257339,102525.98106060606,282.970000295928,101910.01893939394,264.38759821111506,-2.1998378869258994,81.0,56.0,111.0,20.0,35.0,58.0,0.87
Zhengzhou,-1.5686086018880208,102424.03125,284.9942220052083,100119.95833333331,263.4772644042969,-0.5084686279296875,55.0,16.0,60.0,11.0,42.0,51.0,0.57
Kaifeng,-2.2096695672898066,102474.86309523808,283.7481980096726,101649.48214285714,265.88639758882067,-1.4283323742094494,108.0,81.0,125.0,15.0,46.0,64.0,0.78
Anyang,-2.138218755307405,102545.36413043478,283.1660899286685,100118.14673913045,261.0181951108186,-1.159124623174253,75.0,55.0,85.0,21.0,41.0,55.0,1.23
Hebi,-2.47983635796441,102523.20833333331,283.8188205295139,100546.18055555556,260.71597968207465,-0.5093095567491319,83.0,61.0,100.0,21.0,48.0,54.0,1.17
Xinxiang,-2.293391834605824,102481.51136363635,283.4078258167614,100060.26136363635,263.2360534667969,-0.240601973100142,89.0,66.0,110.0,15.0,42.0,60.0,0.9
Jiaozuo,-1.1001922607421877,102403.39166666666,284.4753743489583,98783.625,263.7452331542969,0.9018015543619792,93.0,65.0,136.0,19.0,47.0,48.0,0.93
Puyang,-1.1455264621310763,102568.56944444444,283.26445855034723,101952.34722222222,261.67659166124133,-1.9287974039713545,81.0,60.0,90.0,13.0,42.0,57.0,1.1
