,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0045201727684507,101128.96675531915,297.09764066655583,96267.5119680851,285.697577293883,-1.7325546589303524,23.0,5.0,8.0,2.0,10.0,73.0,0.27
Tianjin,2.3179658831972065,101050.80492424245,299.322998046875,100756.45265151517,290.08620383522725,-1.0411742239287405,32.0,20.0,32.0,5.0,16.0,102.0,0.51
Shijiazhuang,1.300355699327257,101282.32638888888,296.870849609375,97415.1875,290.7858615451389,0.4694027370876736,25.0,15.0,25.0,8.0,23.0,58.0,0.71
Tangshan,2.0148468017578125,100980.44444444444,298.52959526909723,99776.96527777778,289.6086697048611,-0.913355509440104,33.0,23.0,24.0,12.0,24.0,93.0,0.6
Langfang,2.2027374267578126,101090.9875,299.829345703125,100888.5875,289.890234375,-0.3677337646484375,29.0,14.0,29.0,3.0,18.0,94.0,0.2
Baoding,1.146588839017428,101227.77884615384,297.03603891225964,96762.5528846154,288.72660006009613,0.2424187293419471,31.0,17.0,22.0,5.0,10.0,98.0,0.43
Cangzhou,2.2300811767578126,101150.75,298.00205078125,101034.9375,291.3109375,-1.1609954833984375,31.0,20.0,31.0,8.0,16.0,82.0,0.53
Hengshui,1.3793487548828125,101204.14583333331,297.522216796875,100928.14583333331,291.474853515625,-1.0223642985026042,40.0,25.0,40.0,7.0,17.0,81.0,0.73
Xingtai,0.5592951919093276,101284.11553030302,296.7422688802083,98788.39204545454,291.0192057291667,-1.564256610292377,37.0,16.0,37.0,10.0,22.0,55.0,0.78
Handan,-0.3506232952249461,101301.43318965516,296.96193931842674,98118.66163793104,290.9619140625,-2.945276194605334,31.0,22.0,29.0,4.0,7.0,99.0,0.42
Taiyuan,1.9113736359969429,101634.24728260867,290.52272630774456,87910.58967391304,283.81509001358694,-1.5309428339419158,66.0,48.0,60.0,15.0,36.0,42.0,1.05
Yangquan,2.181769234793527,101487.5625,292.11373465401783,90476.36607142857,285.138671875,-0.8851863316127232,23.0,13.0,16.0,7.0,17.0,74.0,0.37
Changzhi,0.684712873186384,101610.3125,292.14983956473213,89404.88035714286,286.8523158482143,-2.972770036969866,24.0,12.0,22.0,10.0,17.0,78.0,0.66
Jincheng,0.6301660952360734,101517.42119565218,294.1681067425272,91245.0679347826,288.4662449048913,-3.524913621985394,25.0,8.0,25.0,5.0,17.0,56.0,0.55
Jinan,0.5107515396610383,101168.84475806452,294.8161936113912,99459.03427419356,292.80333291330646,-2.859584193075857,34.0,24.0,31.0,6.0,23.0,61.0,0.88
Zibo,1.541074480329241,101156.46726190476,293.9063313802083,99039.65178571428,292.5967726934524,-2.264650617327009,29.0,18.0,29.0,6.0,22.0,51.0,0.98
Jining,0.5216827392578125,101077.546875,297.35467529296875,100176.75,295.0526123046875,-3.954788208007813,50.0,35.0,37.0,7.0,22.0,47.0,1.15
Dezhou,0.8954808161808894,101173.76442307692,296.3301344651442,100860.66826923077,291.7470703125,-2.443109365609976,32.0,11.0,15.0,5.0,7.0,103.0,0.5
Liaocheng,-0.2456060338903356,101182.41435185184,297.094482421875,100707.64120370372,292.2697120949074,-3.739011976453993,32.0,16.0,12.0,5.0,7.0,103.0,0.77
Binzhou,1.983415956850405,101132.67361111112,295.2923990885417,100894.78935185184,291.7116970486111,-2.859490853768808,33.0,23.0,14.0,7.0,13.0,92.0,0.93
Heze,-0.2608989368785511,101085.92613636365,298.9498328006629,100500.11931818182,293.781279592803,-4.648270578095407,65.0,47.0,70.0,5.0,9.0,97.0,0.9
Zhengzhou,0.4188588460286458,101207.3125,298.6043294270833,98992.27083333331,290.9678548177083,-3.568262736002604,37.0,9.0,37.0,6.0,18.0,87.0,0.75
Kaifeng,-0.8446677071707589,101098.91964285714,299.194091796875,100311.31845238096,292.4035063244048,-5.174527849469866,46.0,30.0,46.0,6.0,16.0,94.0,1.18
Anyang,-1.1708274509595789,101257.51902173914,297.7639797044837,98941.24184782608,291.3139011548913,-4.52160180133322,35.0,23.0,35.0,11.0,10.0,111.0,0.67
Hebi,-1.6352183024088542,101253.0625,298.06822374131946,99366.71527777778,291.0595703125,-5.063230726453993,85.0,63.0,54.0,11.0,20.0,102.0,1.13
Xinxiang,-1.8784415505149148,101215.72159090907,298.3470569957386,98898.57386363635,292.00319602272725,-4.245068636807528,78.0,57.0,97.0,15.0,38.0,60.0,2.13
Jiaozuo,-0.1551401774088541,101256.4625,298.6700032552083,97779.67083333334,291.55384114583336,-2.104419962565104,61.0,43.0,71.0,9.0,30.0,37.0,1.85
Puyang,-0.7947777642144097,101171.86805555556,298.391357421875,100586.21527777778,292.50086805555554,-4.768688625759548,40.0,27.0,40.0,10.0,12.0,111.0,0.92
