,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0681418560920877,100577.3670212766,290.8025785405585,95675.6914893617,285.69203478224733,1.7631725554770612,54.0,28.0,57.0,2.0,21.0,104.0,0.49
Tianjin,-3.402106082800663,100652.42424242424,289.92387251420456,100354.83333333331,284.6644694010417,2.362142851858428,30.0,16.0,30.0,9.0,32.0,83.0,0.67
Shijiazhuang,-1.7984178331163194,100405.84722222222,295.8146158854167,96557.69444444444,288.847900390625,-0.3620842827690972,78.0,50.0,106.0,9.0,31.0,139.0,0.54
Tangshan,-2.43025377061632,100698.625,288.8380533854167,99480.38888888888,284.06968858506946,2.396976047092014,39.0,21.0,39.0,7.0,24.0,91.0,0.35
Langfang,-3.321795654296875,100598.275,291.93544921875,100393.55,284.957275390625,1.994561767578125,55.0,19.0,60.0,7.0,37.0,79.0,0.48
Baoding,-1.9805509127103365,100523.0625,293.4315655048077,96049.73076923077,287.8706993689904,0.3365501990685096,67.0,41.0,83.0,11.0,21.0,100.0,0.57
Cangzhou,-4.590106201171875,100569.4625,292.203857421875,100453.625,286.573193359375,-0.186370849609375,51.0,26.0,51.0,6.0,15.0,95.0,0.33
Hengshui,-3.188242594401041,100414.52083333331,296.8761393229167,100141.25,288.9083658854167,0.466949462890625,74.0,54.0,90.0,11.0,23.0,147.0,0.65
Xingtai,-1.7790000221946023,100342.66666666669,297.4278379498106,97876.4696969697,288.86410245028407,1.5659188935250947,69.0,38.0,88.0,20.0,24.0,160.0,0.65
Handan,-1.2528654953529097,100331.86206896552,298.0731243265086,97190.1551724138,288.05599238954744,1.6611464927936423,74.0,44.0,98.0,12.0,19.0,150.0,0.68
Taiyuan,0.672287650730299,100396.66304347826,292.1076978600544,86870.36956521739,283.0128333050272,1.4237100352411685,78.0,29.0,105.0,8.0,30.0,111.0,0.45
Yangquan,-1.0134320940290178,100467.51785714286,292.8134068080357,89553.5,287.05025809151783,-0.2623160226004464,125.0,95.0,143.0,11.0,30.0,149.0,1.18
Changzhi,0.8413251604352678,100475.4857142857,294.2829380580357,88469.27142857143,282.55511300223213,1.8184317452566965,104.0,30.0,80.0,10.0,18.0,208.0,0.72
Jincheng,-1.5444243057914402,100440.64130434782,295.5797596807065,90328.54347826086,284.3677925441576,0.9403965162194292,119.0,36.0,114.0,13.0,30.0,237.0,0.85
Jinan,-1.651431175970262,100490.87096774194,294.5176568800403,98797.62903225806,288.97745243195567,1.188050300844254,103.0,75.0,155.0,13.0,40.0,152.0,1.25
Zibo,-2.2444356282552085,100559.07142857143,292.87767392113096,98457.59523809524,287.860339936756,0.3816571916852678,81.0,60.0,95.0,16.0,38.0,115.0,0.58
Jining,-1.653961181640625,100457.078125,296.5223388671875,99561.9375,290.181884765625,1.880950927734375,62.0,30.0,74.0,7.0,17.0,134.0,0.9
Dezhou,-2.6680509127103367,100471.53846153848,295.0051457331731,100161.34615384616,289.04407677283655,0.1572946401742788,94.0,70.0,124.0,9.0,16.0,151.0,0.77
Liaocheng,-1.866686785662616,100379.33333333331,297.5905852141204,99910.0925925926,289.8847384982639,1.931182861328125,62.0,37.0,74.0,10.0,26.0,147.0,0.57
Binzhou,-4.017981635199653,100588.57407407407,291.8756691261574,100352.05555555556,286.9933177806713,-0.8352378562644676,35.0,24.0,35.0,7.0,21.0,98.0,0.53
Heze,-1.8018160733309656,100377.44696969698,298.5283942945076,99796.92424242424,289.4737141927083,2.093114679509944,79.0,36.0,107.0,13.0,19.0,159.0,0.63
Zhengzhou,-1.2659200032552085,100246.03125,300.1659342447917,98064.125,285.7344563802083,1.942331949869792,69.0,25.0,87.0,9.0,36.0,158.0,0.56
Kaifeng,-1.821956089564732,100295.64285714286,300.1278599330357,99516.97619047618,287.733386811756,2.3567315964471724,71.0,24.0,91.0,8.0,19.0,146.0,0.63
Anyang,-0.9299966563349183,100308.20652173914,298.8975246263587,98024.02173913045,288.0038319463315,2.077964451002038,73.0,29.0,96.0,8.0,24.0,171.0,0.75
Hebi,-0.8082377115885416,100289.86111111112,299.1134440104167,98431.05555555556,288.16273328993054,1.9968295627170136,73.0,40.0,96.0,10.0,29.0,140.0,0.5
Xinxiang,-1.3718178488991477,100300.86363636365,298.9766956676136,98013.09090909093,288.0323375355114,1.1475802334872158,67.0,32.0,84.0,13.0,29.0,147.0,0.6
Jiaozuo,-1.8449564615885417,100262.93333333332,299.06513671875,96831.83333333331,286.58204752604166,-0.311590576171875,118.0,56.0,126.0,13.0,32.0,236.0,0.67
Puyang,-1.839541965060764,100337.5,298.8063693576389,99759.0,289.3810492621528,2.1181403266059027,78.0,44.0,106.0,6.0,30.0,137.0,0.73
