,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.075868971804355,101767.54388297872,289.1751994680851,96829.82712765958,287.0204974235372,-0.8540201390043218,65.0,47.0,72.0,2.0,55.0,36.0,0.87
Tianjin,-1.1789130008581914,101686.97537878789,292.44406960227275,101387.57954545454,288.45891039299244,0.8699923428622159,49.0,19.0,49.0,6.0,54.0,35.0,0.61
Shijiazhuang,1.2647620307074652,101665.13194444444,289.50971137152777,97771.40277777778,286.65478515625,0.3521626790364583,99.0,74.0,142.0,12.0,86.0,27.0,0.93
Tangshan,-1.365934583875868,101759.91666666669,291.13661024305554,100532.68055555556,287.9475368923611,0.2033454047309028,72.0,28.0,94.0,13.0,72.0,22.0,0.62
Langfang,-0.7075469970703125,101657.4875,292.22216796875,101452.275,288.7322265625,0.822882080078125,62.0,34.0,73.0,8.0,90.0,8.0,1.23
Baoding,0.9758101243239182,101688.72596153848,289.4623272235577,97176.70192307692,287.29341947115387,-0.2694068321814903,84.0,62.0,116.0,8.0,74.0,32.0,0.83
Cangzhou,0.0069061279296875,101648.6125,292.426904296875,101532.625,287.8708984375,1.554425048828125,72.0,46.0,94.0,29.0,45.0,68.0,0.73
Hengshui,1.1543019612630208,101632.58333333331,291.8191731770833,101356.125,289.1551920572917,0.676422119140625,99.0,74.0,129.0,13.0,49.0,105.0,1.1
Xingtai,1.205379139293324,101663.55871212122,290.6986268939394,99157.76136363635,287.5115855823864,0.9315453731652462,71.0,46.0,92.0,17.0,56.0,61.0,1.52
Handan,1.5663552119814117,101711.08405172414,291.3044854525862,98507.19396551725,286.3336307920259,0.7772984997979526,98.0,64.0,146.0,41.0,84.0,32.0,2.58
Taiyuan,1.4939051089079485,101968.76358695651,283.818359375,88132.77717391304,281.5494437839674,0.8425173552139945,145.0,111.0,211.0,31.0,86.0,18.0,1.82
Yangquan,1.7750004359654017,101834.58035714286,285.40834263392856,90747.05357142857,282.37172154017856,0.8593008858816964,66.0,42.0,82.0,19.0,54.0,61.0,0.95
Changzhi,1.3033626011439732,102000.41607142855,285.3790736607143,89682.725,282.76318359375,-0.0066031319754464,57.0,34.0,63.0,11.0,42.0,57.0,1.0
Jincheng,0.2206374458644701,101982.22010869563,286.3921535326087,91581.77717391304,283.6318996263587,-1.1286528214164402,63.0,37.0,75.0,7.0,27.0,80.0,1.24
Jinan,-0.2335298599735383,101675.15524193548,292.82623487903226,99962.18951612904,287.1897208921371,1.1357175765498992,72.0,52.0,93.0,8.0,60.0,52.0,0.89
Zibo,-1.0429636637369792,101699.46130952382,292.0660342261905,99573.60119047618,286.9715169270833,1.1176249186197915,77.0,42.0,103.0,14.0,71.0,45.0,1.25
Jining,2.5626373291015625,101728.71875,293.769775390625,100817.03125,289.0596923828125,0.733245849609375,92.0,58.0,133.0,14.0,56.0,46.0,1.1
Dezhou,-0.4376326340895433,101641.71634615384,293.35291466346155,101328.39423076923,287.53647085336536,0.8976229154146634,79.0,58.0,96.0,8.0,34.0,114.0,1.07
Liaocheng,1.0636263246889468,101664.4375,293.82313368055554,101187.79166666669,287.7423502604167,1.3200627079716436,91.0,67.0,131.0,25.0,74.0,55.0,0.93
Binzhou,-1.4167339183666088,101670.55787037036,292.57964409722223,101432.75462962964,286.2118236400463,1.445026538990162,52.0,22.0,54.0,25.0,36.0,66.0,0.77
Heze,2.606065692323627,101776.42992424245,292.8790838068182,101180.27651515152,287.6726888020833,0.6177432898319128,65.0,33.0,80.0,5.0,21.0,78.0,0.47
Zhengzhou,1.2494761149088542,101877.17708333331,290.3330891927083,99616.20833333331,288.2766927083333,0.0194803873697916,36.0,25.0,33.0,5.0,28.0,77.0,0.57
Kaifeng,2.076269967215402,101834.85416666669,290.94996279761904,101030.45833333331,288.84019252232144,-0.2543988909040178,39.0,27.0,26.0,6.0,18.0,93.0,0.58
Anyang,2.1055304485818613,101732.78532608696,292.8406080163044,99398.16847826086,283.64022163722825,1.018128768257473,66.0,28.0,81.0,8.0,42.0,61.0,0.75
Hebi,2.149744669596354,101732.63194444444,293.3977864583333,99831.90277777778,282.53575303819446,1.0174730088975694,55.0,30.0,60.0,5.0,27.0,83.0,0.63
Xinxiang,2.212126298384233,101807.24431818182,291.82723721590907,99461.53409090907,284.43967507102275,0.7714483087713068,50.0,32.0,50.0,8.0,14.0,83.0,0.47
Jiaozuo,1.0676483154296874,101874.72083333334,290.3833333333333,98339.45833333331,286.09938151041666,-0.0181172688802083,65.0,44.0,80.0,10.0,45.0,32.0,0.9
Puyang,2.183653089735243,101709.38194444444,294.19585503472223,101117.95833333331,285.48497178819446,1.684844970703125,63.0,38.0,76.0,10.0,26.0,70.0,0.55
