,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7081600757355385,101720.9215425532,288.79585688164894,96770.9574468085,275.21435546875,-1.0820857920545213,27.0,9.0,27.0,3.0,16.0,65.0,0.23
Tianjin,0.7777409409031724,101673.81628787878,289.9205433238636,101374.54545454546,278.7540098248106,1.1476273970170454,44.0,14.0,44.0,6.0,48.0,58.0,0.46
Shijiazhuang,1.5522240532769098,101748.14583333331,289.04432508680554,97825.0,277.6443142361111,1.3272162543402777,56.0,27.0,61.0,7.0,34.0,76.0,0.37
Tangshan,-0.0592668321397569,101694.50694444444,288.6866861979167,100465.72222222222,277.7571072048611,1.6600341796875,61.0,24.0,72.0,7.0,48.0,38.0,0.68
Langfang,0.2391815185546875,101673.0875,290.41953125,101467.9,277.765625,0.6533447265625,37.0,16.0,37.0,7.0,44.0,51.0,0.4
Baoding,0.6519106351412259,101718.0096153846,288.69422325721155,97184.07692307692,276.3135516826923,0.6366342397836539,57.0,22.0,63.0,8.0,42.0,56.0,0.47
Cangzhou,-0.2684112548828125,101710.0875,290.096630859375,101593.575,279.598291015625,2.5300048828125,44.0,14.0,44.0,7.0,37.0,78.0,0.35
Hengshui,0.961878458658854,101725.08333333331,290.2862955729167,101447.375,279.3077799479167,2.268513997395833,55.0,17.0,60.0,14.0,33.0,78.0,0.45
Xingtai,1.3544158935546875,101797.84659090907,289.16545336174244,99268.78787878789,278.7346561316288,1.6810672644412878,52.0,21.0,53.0,2.0,40.0,66.0,0.4
Handan,1.2562881995891702,101838.40301724138,289.6387055495689,98609.58620689657,280.0950801454741,1.5326685412176724,48.0,22.0,48.0,17.0,13.0,87.0,0.38
Taiyuan,0.7821502685546875,101828.42663043478,285.5039487092391,87979.52173913043,270.5409519361413,-0.5953899881114131,69.0,45.0,88.0,11.0,59.0,60.0,0.61
Yangquan,0.6462685721261161,101806.52678571428,286.57784598214283,90664.0,273.55712890625,0.8032749720982143,49.0,23.0,49.0,17.0,52.0,48.0,0.53
Changzhi,0.9300018310546876,101928.40178571428,285.5100167410714,89577.88571428572,276.1591099330357,1.1920724051339286,50.0,23.0,50.0,10.0,27.0,93.0,0.63
Jincheng,1.3223167087720789,101970.74184782608,285.4826341711956,91543.17391304349,279.1015837296196,0.7084907863451086,54.0,19.0,57.0,7.0,23.0,94.0,0.48
Jinan,0.7469310145224294,101791.0504032258,290.6255355342742,100062.51612903226,279.8068453881048,0.7288109564012096,55.0,26.0,60.0,11.0,42.0,67.0,0.72
Zibo,-0.2879762195405506,101802.49702380953,289.1578776041667,99659.42857142857,278.4100399925595,0.3836088634672619,58.0,25.0,65.0,11.0,58.0,50.0,0.57
Jining,1.5954742431640625,101844.2578125,291.6409912109375,100929.0,280.5615234375,1.366241455078125,51.0,17.0,52.0,10.0,21.0,86.0,0.5
Dezhou,0.3644819993239183,101756.37980769233,290.06783353365387,101440.6153846154,279.85062349759613,1.941603440504808,55.0,27.0,60.0,4.0,54.0,60.0,0.43
Liaocheng,0.5346459282769097,101806.7800925926,290.5803313078704,101326.85185185184,282.04052734375,1.7316939742476851,64.0,22.0,77.0,9.0,68.0,35.0,0.64
Binzhou,-0.9831492106119792,101771.29861111112,289.6089771412037,101531.25925925926,279.57467086226853,1.8505814163773149,40.0,25.0,40.0,14.0,29.0,82.0,0.4
Heze,1.9810730905243843,101888.86174242424,291.42782315340907,101292.0303030303,280.0518909801136,0.9900753136837122,51.0,14.0,52.0,6.0,21.0,85.0,0.28
Zhengzhou,1.7954559326171875,101946.66666666669,289.96875,99685.79166666669,281.7218424479167,0.8592936197916666,41.0,16.0,41.0,10.0,29.0,83.0,0.55
Kaifeng,1.9084988548642112,101933.44940476192,291.32045200892856,101129.09523809524,280.86976841517856,0.9747081938244048,49.0,15.0,49.0,6.0,22.0,79.0,0.3
Anyang,1.9991169805112088,101871.73097826086,290.2219344429348,99519.1304347826,281.1091414741848,1.4060111667798914,72.0,27.0,93.0,12.0,37.0,62.0,0.63
Hebi,2.014246622721354,101879.9375,290.4085286458333,99962.0,281.22173394097223,1.4788004557291667,61.0,39.0,72.0,11.0,30.0,69.0,0.76
Xinxiang,2.1937713623046875,101918.83522727272,289.7433416193182,99558.81818181818,281.44260475852275,0.3306884765625,52.0,25.0,54.0,5.0,23.0,79.0,0.46
Jiaozuo,1.7981658935546876,101937.97083333334,289.25983072916665,98389.06666666668,281.37802734375,0.5274332682291667,50.0,29.0,50.0,6.0,29.0,66.0,0.47
Puyang,2.242925008138021,101856.88194444444,291.25629340277777,101262.11111111112,281.41465928819446,1.4784749348958333,50.0,22.0,50.0,11.0,18.0,94.0,0.3
