,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.978841578706782,100450.52659574468,289.8811866273271,95570.51329787234,282.4352709181765,0.9339284693941156,138.0,105.0,178.0,4.0,33.0,158.0,0.92
Tianjin,1.582632353811553,100468.77272727272,294.266816110322,100174.11742424245,285.0811961780895,2.8187778357303506,110.0,83.0,149.0,10.0,36.0,123.0,0.89
Shijiazhuang,-0.1296861436631944,100423.10416666669,295.60234917534723,96593.51388888888,284.6263054741753,1.4994320339626737,91.0,63.0,131.0,16.0,18.0,118.0,0.74
Tangshan,0.3515692816840278,100519.27777777778,290.0601399739583,99309.70833333331,283.6311882866753,2.999703301323785,174.0,132.0,187.0,11.0,32.0,151.0,1.02
Langfang,1.46109619140625,100439.425,294.765771484375,100237.475,284.7251770019531,1.8273345947265625,130.0,99.0,169.0,11.0,33.0,170.0,0.9
Baoding,1.0015446589543269,100473.45192307692,292.06139197716345,96021.85576923077,283.736076941857,0.3516247089092548,134.0,102.0,195.0,15.0,46.0,136.0,1.29
Cangzhou,1.12467041015625,100495.3375,296.69140625,100380.65,287.4720520019531,4.578530883789062,80.0,59.0,109.0,12.0,16.0,124.0,0.53
Hengshui,-0.22125244140625,100462.86458333331,298.0450846354167,100189.95833333331,288.10167439778644,4.8514556884765625,93.0,69.0,132.0,16.0,15.0,135.0,0.6
Xingtai,0.1725352894176136,100472.70454545454,297.0116669625947,98011.96590909093,286.2077941894531,3.8753592751242896,102.0,63.0,153.0,12.0,18.0,132.0,0.78
Handan,0.7074711240571121,100537.62068965516,296.3741665544181,97398.01293103448,284.87428125841865,3.366062032765356,98.0,73.0,127.0,15.0,14.0,148.0,0.52
Taiyuan,2.049260678498641,100591.16304347826,292.07021696671194,87093.52717391304,272.0881440535836,1.1605271049167798,66.0,37.0,81.0,8.0,28.0,102.0,0.42
Yangquan,0.9572666713169644,100500.53571428572,293.6463099888393,89655.30357142857,276.4314270019531,0.6510162353515625,71.0,31.0,91.0,11.0,39.0,114.0,0.67
Changzhi,1.9801042829241071,100739.82142857143,291.61559012276786,88716.96071428571,278.81471383231025,2.0235608782087056,60.0,28.0,70.0,10.0,24.0,107.0,0.56
Jincheng,0.1148177437160326,100773.90217391304,293.5273331351902,90628.35326086955,281.92229826554006,1.2155118195906929,75.0,40.0,100.0,10.0,18.0,173.0,0.76
Jinan,-0.0405844411542338,100747.23387096774,295.1949896043347,99047.58467741936,286.7845961047757,4.0922649752709175,75.0,44.0,100.0,12.0,15.0,159.0,0.74
Zibo,1.069734119233631,100807.79761904762,294.6579822358631,98700.49404761904,286.1591520763579,3.884042649042039,68.0,34.0,86.0,10.0,14.0,153.0,0.73
Jining,-0.9251708984375,100812.2578125,295.8627319335937,99913.84375,285.5384216308594,3.7842864990234375,71.0,33.0,92.0,10.0,17.0,137.0,0.9
Dezhou,0.1690251277043269,100596.2596153846,296.8183030348558,100285.79807692308,288.197502723107,4.685083242563101,88.0,65.0,113.0,11.0,19.0,137.0,0.72
Liaocheng,-0.8670270001446759,100603.06481481482,296.92899124710647,100132.54166666669,287.74627798574943,4.256521154333044,71.0,38.0,92.0,23.0,17.0,128.0,0.7
Binzhou,1.3321917498553242,100654.64814814816,295.70836046006946,100418.61574074074,287.18710553204573,4.202557033962673,88.0,51.0,125.0,15.0,34.0,112.0,1.24
Heze,-0.1332471442945075,100716.5606060606,297.80795010653407,100133.20833333331,285.2923112349077,4.221950184215199,78.0,32.0,106.0,12.0,18.0,132.0,0.53
Zhengzhou,0.4061482747395833,100656.91666666669,298.2748209635417,98459.20833333331,284.76427205403644,3.226537068684896,75.0,27.0,99.0,8.0,29.0,110.0,0.62
Kaifeng,0.8870704287574405,100697.15476190476,299.3197195870536,99912.73214285714,284.9654206775484,4.489325387137277,74.0,28.0,98.0,11.0,17.0,108.0,0.56
Anyang,0.7863106105638586,100585.31521739133,296.7930430536685,98295.04891304349,285.65140831988793,2.7217108685037363,93.0,66.0,135.0,9.0,23.0,137.0,0.68
Hebi,1.4174058702256944,100584.80555555556,296.6860080295139,98719.54166666669,285.9230719672309,2.155248006184896,129.0,74.0,208.0,8.0,32.0,125.0,0.78
Xinxiang,0.9527643377130682,100629.17045454546,297.46712979403407,98332.23863636365,285.09025157581675,2.370165738192472,108.0,69.0,166.0,14.0,46.0,107.0,1.09
Jiaozuo,-0.6132364908854167,100633.95,296.884228515625,97185.54166666669,284.25649210611977,-0.2118743896484375,100.0,72.0,150.0,12.0,34.0,142.0,0.7
Puyang,-0.5461900499131944,100610.05555555556,297.30287000868054,100029.48611111112,287.07031589084204,3.480497572157118,72.0,40.0,93.0,7.0,21.0,128.0,0.65
