,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0737350139212101,99804.13563829788,295.68053420046544,94997.20212765958,293.52235704787233,0.65749894811752,51.0,26.0,52.0,2.0,25.0,143.0,0.61
Tianjin,-0.2972957726680871,99695.76136363635,297.7509247750947,99404.5606060606,295.1616950757576,0.6455119739879261,75.0,35.0,63.0,13.0,27.0,180.0,1.16
Shijiazhuang,-0.4566209581163194,99683.03472222222,299.31865776909723,95901.0,293.9440104166667,0.6119808620876737,75.0,55.0,89.0,20.0,27.0,148.0,0.74
Tangshan,-0.7764451768663194,99710.65972222222,298.19121636284723,98519.02777777778,294.67377387152777,-0.1682925754123264,42.0,19.0,28.0,21.0,38.0,133.0,0.85
Langfang,0.020343017578125,99692.3625,297.521728515625,99492.4,295.03115234375,0.7298248291015625,83.0,32.0,51.0,3.0,19.0,186.0,0.68
Baoding,-0.4607567420372596,99758.34134615384,297.7439716045673,95366.80769230767,293.7737379807692,0.1953934889573317,85.0,50.0,78.0,8.0,20.0,188.0,0.5
Cangzhou,-0.124041748046875,99682.0625,298.08466796875,99568.65,295.31552734375,0.4023834228515625,58.0,31.0,46.0,13.0,26.0,166.0,0.43
Hengshui,-0.684417724609375,99670.41666666669,299.421142578125,99401.08333333331,295.673583984375,-0.6854095458984375,66.0,40.0,82.0,7.0,18.0,148.0,0.45
Xingtai,-0.0181764544862689,99680.88257575755,299.94173916903407,97245.74242424245,295.1100260416667,0.1226071444424715,55.0,33.0,59.0,10.0,37.0,100.0,0.72
Handan,0.1700113230738146,99703.13362068964,300.3646366514009,96596.36206896552,294.4888873922414,-0.471020402579472,93.0,63.0,136.0,20.0,35.0,148.0,1.75
Taiyuan,1.0630081840183423,100037.13586956522,294.1761527683424,86636.06521739131,289.27505095108694,0.484958151112432,64.0,31.0,77.0,23.0,48.0,114.0,1.04
Yangquan,1.0283159528459822,99880.01785714286,295.39449637276783,89125.0,290.9321986607143,0.2363956996372767,47.0,27.0,47.0,18.0,42.0,109.0,1.0
Changzhi,0.8759861537388393,100033.84642857144,295.84045061383927,88138.27142857143,289.403125,-0.3972538539341518,38.0,19.0,38.0,7.0,28.0,106.0,0.66
Jincheng,1.0909888226052988,99980.69021739133,298.16596255095106,89974.89130434782,289.4406419836956,-0.7784589684527853,57.0,18.0,64.0,16.0,20.0,126.0,0.74
Jinan,-0.0673444194178427,99700.9879032258,299.481437436996,98032.75806451614,295.0142389112903,-0.7202035227129536,73.0,48.0,96.0,12.0,22.0,174.0,0.74
Zibo,-0.3864208403087797,99730.94642857143,299.5636276971726,97664.40476190476,294.0405505952381,-0.1640414283389137,70.0,51.0,86.0,25.0,42.0,131.0,1.78
Jining,1.091339111328125,99662.5703125,300.4742431640625,98781.71875,296.266845703125,0.3924713134765625,69.0,29.0,87.0,13.0,14.0,155.0,0.85
Dezhou,-0.7371802696814904,99669.23076923077,299.2661696213942,99363.73076923077,295.9329176682692,-0.9330432598407452,63.0,27.0,57.0,12.0,22.0,170.0,1.0
Liaocheng,0.0373659487123842,99643.18981481482,300.813793041088,99180.64814814816,296.4246238425926,-0.9063116002965856,88.0,31.0,72.0,9.0,16.0,190.0,0.9
Binzhou,-0.6299879286024306,99671.64351851853,298.915210865162,99439.57407407407,295.10264756944446,-0.4208876998336227,53.0,37.0,43.0,7.0,30.0,125.0,1.0
Heze,0.6886772386955492,99641.02651515152,301.59295839251894,99068.74242424245,296.6349431818182,-0.4155971642696496,71.0,52.0,84.0,32.0,26.0,177.0,1.1
Zhengzhou,-0.2054951985677083,99702.95833333331,302.1006673177083,97543.95833333331,295.3992513020833,0.2040761311848958,76.0,26.0,101.0,7.0,30.0,159.0,0.78
Kaifeng,0.7777811686197916,99651.01785714286,302.7257370721726,98881.69047619047,297.2876674107143,-0.0318799700055803,78.0,38.0,102.0,5.0,27.0,182.0,1.05
Anyang,-0.088104248046875,99673.79891304349,301.8189856487772,97415.67391304349,294.42119565217394,0.0069095777428668,85.0,59.0,119.0,17.0,49.0,129.0,2.1
Hebi,0.4321865505642361,99661.26388888888,302.4686686197917,97824.5,294.00434027777777,0.5618235270182291,56.0,28.0,62.0,18.0,31.0,151.0,1.17
Xinxiang,0.3269792036576704,99687.20454545454,301.9989124644886,97424.63636363635,294.7283380681818,0.4702633944424716,56.0,37.0,61.0,16.0,36.0,143.0,1.05
Jiaozuo,-0.3584818522135417,99736.24166666668,302.334033203125,96342.43333333332,291.8639322916667,0.6233469645182291,61.0,38.0,71.0,9.0,29.0,123.0,1.57
Puyang,-0.409393310546875,99629.31944444444,301.78984917534723,99058.72222222222,296.03949652777777,-0.3292355007595486,63.0,31.0,73.0,14.0,24.0,170.0,1.1
