,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.6018345609624336,102349.49867021276,284.3204631399601,97231.54388297872,271.3015292553192,-4.031648676446143,14.0,9.0,13.0,3.0,16.0,45.0,0.4
Tianjin,3.217193603515625,102246.69128787878,287.54541755445075,101937.52840909093,272.36322206439394,-6.2989113547585225,24.0,12.0,24.0,4.0,15.0,45.0,0.63
Shijiazhuang,0.360992431640625,102261.52083333331,289.8759494357639,98299.79861111112,275.17241753472223,-1.6839260525173612,48.0,27.0,48.0,18.0,26.0,40.0,0.38
Tangshan,3.5825907389322915,102083.11111111112,286.77720811631946,100818.85416666669,272.3167317708333,-5.972852918836805,33.0,13.0,33.0,14.0,22.0,45.0,0.57
Langfang,1.616265869140625,102318.0875,287.976318359375,102106.0875,272.024609375,-5.56436767578125,14.0,6.0,13.0,3.0,19.0,45.0,0.1
Baoding,0.2573265662560096,102316.09615384616,287.3640887920673,97684.14903846152,272.66492638221155,-2.4426504281850963,40.0,16.0,40.0,8.0,35.0,35.0,0.4
Cangzhou,0.034674072265625,102273.275,288.922509765625,102153.7875,273.35244140625,-6.25218505859375,43.0,30.0,40.0,20.0,24.0,56.0,0.57
Hengshui,-1.3732198079427085,102255.5,291.1956380208333,101973.27083333331,275.3251139322917,-4.037618001302083,43.0,29.0,43.0,10.0,31.0,51.0,0.65
Xingtai,0.3668148156368371,102233.27462121211,291.4881850733901,99693.77083333331,276.18383049242425,-2.04373261422822,56.0,13.0,61.0,21.0,49.0,25.0,0.7
Handan,0.7578051336880388,102241.36422413791,291.4644985856681,99001.85129310343,276.01010237068965,-1.1692673255657329,89.0,34.0,127.0,100.0,78.0,20.0,5.52
Taiyuan,2.853190546450408,102374.67119565218,284.58115022078806,88358.56793478261,269.2211277173913,-0.3471334706182065,73.0,40.0,96.0,74.0,62.0,15.0,1.43
Yangquan,3.3703744070870534,102301.38392857143,285.96390206473217,91041.29464285714,271.58272879464283,-0.5962175641741071,59.0,26.0,68.0,76.0,40.0,45.0,1.08
Changzhi,1.6347996303013392,102340.81964285714,286.550341796875,89939.78035714285,271.3693638392857,-1.1140189034598214,57.0,28.0,63.0,56.0,56.0,25.0,1.4
Jincheng,0.770310111667799,102332.3125,288.30312712296194,91887.52445652174,272.9409816576087,-1.6144143809442937,79.0,29.0,39.0,117.0,33.0,39.0,7.9
Jinan,-0.0755546323714717,102168.9254032258,290.78878685735884,100423.76008064517,277.7546622983871,-4.472315634450605,101.0,76.0,119.0,17.0,46.0,29.0,1.26
Zibo,1.1429283505394343,102126.09821428572,290.3191848028274,99963.15178571428,278.0757068452381,-5.1992681594122026,105.0,79.0,101.0,43.0,36.0,37.0,1.84
Jining,-0.334197998046875,102139.21875,292.3480224609375,101217.625,280.60528564453125,-3.370880126953125,81.0,60.0,70.0,38.0,28.0,37.0,1.1
Dezhou,-0.7551997258112981,102221.20673076923,290.8632624699519,101901.24519230767,275.4079026442308,-4.717477651742788,76.0,56.0,68.0,27.0,27.0,37.0,1.5
Liaocheng,-0.4620598687065972,102201.9699074074,292.5353099681713,101717.77083333331,277.3796296296296,-3.1030069986979165,100.0,75.0,133.0,152.0,29.0,21.0,1.6
Binzhou,1.6295923303674769,102183.7199074074,289.7708423755787,101939.99305555556,274.8766637731481,-6.832680031105324,73.0,53.0,68.0,9.0,20.0,48.0,1.0
Heze,-1.2566463586055872,102195.89583333331,292.7782537286932,101595.22537878789,279.49846117424244,-3.227947813091856,81.0,60.0,98.0,27.0,41.0,37.0,1.4
Zhengzhou,-0.5742289225260416,102281.5625,292.09130859375,100013.9375,278.419677734375,-1.1731160481770833,70.0,24.0,90.0,38.0,66.0,20.0,1.27
Kaifeng,-1.9531467982700887,102231.99107142857,293.0491885230655,101423.67559523808,279.1195126488095,-2.8979288736979165,83.0,61.0,106.0,27.0,51.0,23.0,2.25
Anyang,-0.1414595894191576,102245.46467391304,292.1658139436141,99886.52445652174,276.5870414402174,-1.4934055494225544,150.0,89.0,249.0,34.0,60.0,13.0,4.0
Hebi,-0.4776848687065972,102249.09027777778,292.5517306857639,100325.32638888888,276.2955729166667,-1.0924818250868056,80.0,39.0,110.0,32.0,56.0,23.0,2.97
Xinxiang,-0.4403436834161932,102264.55113636365,291.80417702414775,99899.52840909093,277.9176136363636,-1.0345292524857954,101.0,76.0,108.0,31.0,72.0,12.0,2.65
Jiaozuo,0.3446675618489583,102287.12916666668,291.61193033854164,98732.8375,276.2671875,-0.2852335611979166,25.0,9.0,23.0,30.0,49.0,20.0,1.47
Puyang,-0.590911865234375,102224.6875,292.5937228732639,101625.71527777778,278.6197916666667,-2.4464314778645835,73.0,53.0,82.0,21.0,52.0,27.0,1.55
