,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.552047404837101,100308.65159574468,301.02763983543883,95499.4880319149,281.7194252825798,-1.1816967903299536,30.0,2.0,4.0,3.0,7.0,95.0,0.2
Tianjin,2.098575476444129,100259.94318181818,302.79734108664775,99968.88068181818,285.0090997869318,-2.0660821163293086,37.0,3.0,4.0,5.0,8.0,117.0,0.39
Shijiazhuang,1.1400892469618056,100497.90972222222,300.3576117621528,96678.25694444444,287.98573133680554,0.0827178955078125,35.0,10.0,22.0,5.0,7.0,113.0,0.37
Tangshan,1.39605712890625,100228.39583333331,300.9858127170139,99036.47916666669,287.49891493055554,-0.2163814968532986,42.0,16.0,25.0,5.0,12.0,135.0,0.45
Langfang,2.06885986328125,100296.7125,303.545263671875,100096.8625,283.9705078125,-2.4150360107421878,36.0,10.0,21.0,8.0,7.0,116.0,0.15
Baoding,1.5290762094350965,100436.74519230767,301.03844275841345,96019.40865384616,284.4782151442308,-1.1147730900691106,37.0,8.0,16.0,4.0,6.0,117.0,0.18
Cangzhou,1.82420654296875,100366.88125,301.8861328125,100252.9625,287.86953125,-1.8474334716796876,37.0,14.0,25.0,5.0,8.0,119.0,0.25
Hengshui,1.8366495768229167,100445.45833333331,300.7860514322917,100173.64583333331,289.107666015625,-0.2171274820963541,37.0,21.0,30.0,7.0,8.0,119.0,0.28
Xingtai,0.7635849461410985,100572.9053030303,298.44773171164775,98104.18371212122,289.95956143465907,0.8523009329131155,41.0,8.0,16.0,5.0,8.0,130.0,0.2
Handan,0.369269009294181,100650.68534482758,297.87381297144395,97495.4073275862,290.31032799030174,0.7906162656586746,32.0,15.0,20.0,6.0,6.0,103.0,0.4
Taiyuan,2.6490080460258154,100810.78804347826,295.20644743546194,87264.32336956522,283.8177861752717,-1.4889426853345789,52.0,31.0,53.0,13.0,17.0,132.0,0.79
Yangquan,2.819187709263393,100665.42857142857,296.51426478794644,89799.49107142857,285.43980189732144,-1.8127550397600447,32.0,10.0,18.0,6.0,13.0,101.0,0.43
Changzhi,2.40611572265625,100902.43928571428,291.976318359375,88812.0625,285.37094029017857,-0.4568119594029018,28.0,18.0,28.0,14.0,11.0,84.0,0.63
Jincheng,2.3404142960258154,100994.58152173914,294.05181088654894,90745.1929347826,287.0869777513587,-1.3854270603345789,26.0,11.0,26.0,5.0,16.0,69.0,0.66
Jinan,1.103639664188508,100534.67338709676,295.78150989163305,98835.22379032258,292.26809790826616,-1.2396973640688005,26.0,17.0,22.0,6.0,16.0,82.0,0.46
Zibo,2.290890648251488,100497.81547619047,294.28379603794644,98393.49107142857,292.6397646949405,-1.1591092064267112,37.0,26.0,27.0,6.0,15.0,77.0,0.66
Jining,0.293121337890625,100519.859375,296.50592041015625,99621.9375,294.364501953125,-3.149887084960937,26.0,4.0,15.0,6.0,4.0,82.0,0.57
Dezhou,1.3349844125600965,100481.80769230767,299.26943734975964,100171.90865384616,290.9874924879808,-0.6066037691556491,40.0,11.0,23.0,5.0,7.0,127.0,0.38
Liaocheng,0.3081122504340278,100573.06944444444,298.7655255353009,100102.21064814816,291.8575122974537,-1.174253675672743,26.0,18.0,21.0,6.0,10.0,81.0,0.38
Binzhou,2.2835896809895835,100429.27314814816,298.3154387297454,100193.4699074074,292.0605649594908,-0.8083320900245949,33.0,23.0,23.0,7.0,6.0,99.0,0.6
Heze,-0.3538984818892045,100556.11742424245,298.9124570904356,99972.33522727272,294.2945519649621,-3.7742083000414297,29.0,2.0,12.0,4.0,5.0,92.0,0.47
Zhengzhou,2.3248087565104165,100756.42708333331,297.16796875,98539.47916666669,291.0123697916667,-2.309087117513021,38.0,11.0,38.0,3.0,18.0,64.0,0.62
Kaifeng,0.3915230887276785,100620.01785714286,299.063464936756,99834.15773809524,293.72002883184524,-3.675385248093378,33.0,3.0,23.0,4.0,6.0,106.0,0.7
Anyang,-0.1306285028872282,100684.13586956522,298.80393384850544,98381.10597826086,290.8043690557065,-1.2481987994650137,34.0,6.0,22.0,3.0,6.0,110.0,0.36
Hebi,-0.4874606662326389,100697.15277777778,299.34828016493054,98820.17361111112,290.58067491319446,-1.7050696478949652,29.0,11.0,25.0,6.0,10.0,92.0,0.54
Xinxiang,-0.0022028142755681,100714.89772727272,299.3085271661932,98404.88068181818,291.38028231534093,-2.213868574662642,33.0,13.0,33.0,6.0,20.0,47.0,0.72
Jiaozuo,2.32603759765625,100810.19166666668,297.734912109375,97332.39583333331,290.64222005208336,-0.9395965576171876,28.0,14.0,28.0,5.0,14.0,58.0,0.63
Puyang,-0.3032158745659722,100617.69444444444,299.66631401909723,100035.45138888888,292.2854275173611,-2.504114786783854,28.0,8.0,14.0,3.0,7.0,91.0,0.32
