,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0663942377618018,102739.0079787234,275.2879041306516,97490.6090425532,264.1818487289104,-1.9144124781831784,24.0,12.0,24.0,2.0,9.0,67.0,0.26
Tianjin,-3.1491130482066763,102697.23863636365,277.50324781013256,102378.92045454546,265.9767026034269,-0.9351815888375948,57.0,30.0,63.0,9.0,28.0,47.0,0.68
Shijiazhuang,-0.5100589328342013,102696.51388888888,278.2192111545139,98600.68055555556,268.55768330891925,-1.0230746799045138,95.0,59.0,139.0,10.0,22.0,54.0,0.65
Tangshan,-2.561409844292535,102678.27777777778,275.77086046006946,101371.81944444444,264.289074367947,-2.1236334906684027,73.0,41.0,96.0,26.0,52.0,23.0,1.48
Langfang,-2.9770294189453126,102696.5375,278.440478515625,102477.925,266.74847106933595,-0.966119384765625,53.0,37.0,34.0,7.0,15.0,68.0,0.25
Baoding,-1.1340719369741588,102674.64903846152,277.67452298677887,97938.68269230767,268.61719102125903,-0.2346778282752404,66.0,42.0,82.0,9.0,27.0,51.0,0.56
Cangzhou,-5.666360473632812,102628.59375,278.32177734375,102504.325,267.1589691162109,-1.631158447265625,44.0,22.0,44.0,5.0,16.0,67.0,0.22
Hengshui,-4.6452992757161455,102572.03125,279.1387532552083,102277.16666666669,267.8539072672526,-2.0584208170572915,50.0,28.0,50.0,9.0,14.0,65.0,0.22
Xingtai,-2.099456324721828,102569.51136363635,279.202880859375,99945.64772727272,268.2145103685784,-3.805062033913352,93.0,63.0,136.0,15.0,19.0,57.0,0.8
Handan,-2.2892482362944504,102457.4698275862,279.70018689385773,99126.16810344828,268.2763266727842,-5.150661073882004,135.0,78.0,219.0,11.0,18.0,51.0,0.62
Taiyuan,-0.8810948910920516,102342.88586956522,275.3007069463315,88172.98369565218,264.2855974280316,-0.7238490892493207,76.0,33.0,102.0,19.0,34.0,34.0,0.78
Yangquan,-1.2666429792131697,102644.58928571428,275.2079031808036,91059.73214285714,266.7539956229074,-0.3924516950334821,119.0,54.0,187.0,24.0,56.0,19.0,1.25
Changzhi,-1.5439867292131697,102192.725,277.7561732700893,89701.575,265.26337062290736,-1.937443324497768,116.0,88.0,158.0,38.0,52.0,17.0,1.92
Jincheng,-0.6936798095703125,101963.79891304349,281.54068656589675,91525.375,264.6918474280316,-3.1154081925101904,104.0,53.0,157.0,50.0,48.0,13.0,3.38
Jinan,-5.6939948297316025,102324.67338709676,278.8792921496976,100505.05241935483,269.48274526288435,-3.928186232043851,82.0,24.0,113.0,10.0,20.0,65.0,0.5
Zibo,-4.79696291968936,102425.04166666669,278.06783621651783,100164.375,269.35611615862166,-4.332346598307292,56.0,25.0,62.0,9.0,17.0,70.0,0.42
Jining,-5.2242584228515625,101944.78125,282.6427001953125,100994.6875,272.8953094482422,-4.750213623046875,154.0,118.0,186.0,20.0,51.0,27.0,1.7
Dezhou,-6.38662602351262,102462.2403846154,278.936279296875,102128.22115384616,268.10472106933594,-2.789515568659856,56.0,16.0,62.0,6.0,10.0,73.0,0.45
Liaocheng,-5.410621360496238,102277.0324074074,280.2776783130787,101773.22685185184,269.60486574526186,-4.741309271918403,96.0,32.0,142.0,14.0,19.0,58.0,0.62
Binzhou,-6.394960191514757,102549.89351851853,278.052562572338,102295.26388888888,267.5765816017433,-3.3553862395109952,46.0,17.0,46.0,18.0,14.0,71.0,0.63
Heze,-2.987921050100616,101895.23106060606,283.997802734375,101281.55681818182,273.6810705011541,-5.975634950580019,172.0,123.0,293.0,22.0,53.0,27.0,1.32
Zhengzhou,-1.6012725830078125,101844.46875,286.0475260416667,99582.375,267.9901377360026,-3.982208251953125,103.0,62.0,156.0,19.0,40.0,36.0,1.06
Kaifeng,-1.5621228899274553,101830.55357142857,285.17339797247024,101012.375,271.003902616955,-7.300724574497768,168.0,91.0,286.0,16.0,49.0,24.0,0.95
Anyang,-1.6353832742442256,102318.03804347826,280.54892365828806,99888.94021739133,269.0218406345533,-7.384727146314538,191.0,108.0,332.0,10.0,25.0,46.0,0.98
Hebi,-1.6119740804036458,102296.93055555556,280.8595648871528,100310.70833333331,268.8807627360026,-8.683583577473959,185.0,111.0,320.0,14.0,35.0,38.0,1.16
Xinxiang,-2.76177284934304,102049.52272727272,282.8752885298296,99648.32954545454,268.7745541659269,-7.489366011186079,259.0,73.0,391.0,20.0,39.0,33.0,0.88
Jiaozuo,-1.383198038736979,101873.00833333332,285.11134440104166,98324.04166666669,266.4967783610026,-2.153245035807292,97.0,49.0,143.0,25.0,40.0,27.0,1.03
Puyang,-3.196663750542535,102173.79166666669,281.2142740885417,101554.31944444444,270.53961690266925,-6.510949028862847,145.0,101.0,240.0,10.0,26.0,42.0,0.95
