,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9068629488031916,101909.97207446808,279.85160925033244,96780.5425531915,276.4594778507314,0.3376039545586768,183.0,138.0,199.0,2.0,46.0,14.0,1.1
Tianjin,-2.0953628077651514,101868.5018939394,284.7855631510417,101558.62121212122,281.60855379971593,1.33231376879143,173.0,131.0,180.0,8.0,49.0,14.0,1.53
Shijiazhuang,-1.1807725694444444,101739.56944444444,282.6969672309028,97740.13888888888,280.0153266059028,0.3056013319227431,210.0,160.0,216.0,4.0,43.0,15.0,1.53
Tangshan,-3.9451497395833335,101974.69444444444,282.61998155381946,100702.22222222222,276.2223578559028,0.3463456895616319,53.0,23.0,55.0,7.0,23.0,37.0,0.47
Langfang,-0.764208984375,101833.7125,285.253076171875,101621.85,281.619189453125,1.1183074951171874,196.0,147.0,178.0,7.0,70.0,5.0,1.78
Baoding,-1.1109525240384617,101780.81730769233,281.6305401141827,97139.92307692308,279.59102689302887,0.7396416297325721,255.0,205.0,238.0,8.0,63.0,10.0,1.26
Cangzhou,-0.3602783203125,101788.0625,286.90888671875,101668.6,281.871533203125,1.2830535888671877,210.0,160.0,187.0,9.0,36.0,59.0,0.93
Hengshui,0.153564453125,101742.6875,287.6581217447917,101458.375,281.1767578125,2.0165252685546875,103.0,77.0,92.0,8.0,17.0,80.0,0.55
Xingtai,-0.5829042376893939,101692.2821969697,286.3869480942235,99141.37878787878,281.15400834517044,1.939350937352036,170.0,129.0,153.0,5.0,36.0,23.0,1.7
Handan,-0.7605569773706896,101634.13146551725,286.9557095231681,98392.22413793104,281.205322265625,2.6875457763671875,145.0,111.0,136.0,5.0,36.0,10.0,1.28
Taiyuan,1.0884213654891304,101368.46467391304,284.06174634850544,87512.89130434782,274.99565854279894,1.1805400019106658,109.0,82.0,140.0,17.0,29.0,100.0,1.07
Yangquan,-1.0871930803571428,101528.95535714286,282.4188406808036,90307.71428571428,276.52982003348217,0.492093767438616,139.0,106.0,164.0,18.0,41.0,56.0,1.47
Changzhi,-0.1361746651785714,101440.5482142857,283.62955496651784,89118.92857142857,277.82139369419644,1.5135223388671877,124.0,94.0,113.0,16.0,34.0,63.0,1.2
Jincheng,-0.885848335597826,101497.14945652174,283.86235776154894,91073.02173913045,279.37847104279894,1.9881571894106655,74.0,54.0,71.0,7.0,17.0,103.0,0.82
Jinan,1.0322738155241935,101762.74798387096,287.868644468246,100016.5,282.1733792212702,1.9690162904800907,57.0,40.0,63.0,6.0,27.0,75.0,0.72
Zibo,0.3039667038690476,101769.86011904762,288.3831263950893,99610.59523809524,282.9075172061012,1.2113087972005208,100.0,75.0,100.0,12.0,43.0,94.0,0.9
Jining,0.126617431640625,101754.2265625,288.6244506835937,100831.0,282.66766357421875,2.2028961181640625,39.0,27.0,28.0,7.0,14.0,87.0,0.68
Dezhou,0.7448918269230769,101758.40865384616,288.25328650841345,101437.34615384616,281.73011192908655,2.0809126633864183,98.0,73.0,96.0,8.0,21.0,82.0,0.73
Liaocheng,0.153736255787037,101732.36805555556,288.48130967881946,101245.38888888888,281.8740143952546,2.9519771999782987,76.0,56.0,70.0,5.0,15.0,60.0,0.6
Binzhou,-0.5788302951388888,101781.98842592593,288.2503345630787,101539.64814814816,283.29270652488424,0.457040857385706,108.0,81.0,115.0,15.0,51.0,62.0,1.05
Heze,-0.36572265625,101704.82765151517,288.7112260298296,101103.86363636365,282.5535111860796,2.451602357806581,90.0,67.0,88.0,6.0,21.0,92.0,0.55
Zhengzhou,-1.0777180989583333,101540.94791666669,288.6427408854167,99281.58333333331,282.5108235677083,2.598597208658854,66.0,48.0,77.0,5.0,31.0,38.0,1.06
Kaifeng,-0.8783249627976191,101628.01488095238,289.0110095796131,100820.21428571428,282.7726585751488,3.1270919073195684,56.0,40.0,49.0,4.0,15.0,60.0,0.6
Anyang,-0.7659859035326086,101631.51902173914,287.7694569463315,99264.41304347826,281.78140922214675,2.9044275698454483,123.0,93.0,112.0,5.0,32.0,9.0,1.18
Hebi,-0.8252495659722222,101636.78472222222,287.97349717881946,99698.05555555556,281.95445421006946,2.9092254638671875,89.0,66.0,78.0,6.0,28.0,24.0,2.06
Xinxiang,-0.81201171875,101618.49431818182,287.7834916548296,99245.68181818182,282.1488591974432,2.4119332053444604,69.0,50.0,61.0,4.0,24.0,34.0,0.76
Jiaozuo,-1.6298502604166667,101566.09583333334,287.135302734375,98001.3,281.76092122395835,1.1029103597005208,115.0,87.0,110.0,3.0,22.0,47.0,0.8
Puyang,-0.1954210069444444,101694.25694444444,288.4349772135417,101093.88888888888,282.2510036892361,2.9595184326171875,106.0,80.0,76.0,6.0,17.0,74.0,0.63
