,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5665435791015625,100308.87234042551,292.0847064079122,95455.90159574468,281.4494784740692,-1.8715901476271608,22.0,6.0,22.0,3.0,24.0,60.0,0.25
Tianjin,-2.0607942523378315,100119.04545454546,295.2185502485796,99825.80681818182,285.42724609375,-2.8084416244969224,64.0,46.0,78.0,10.0,26.0,115.0,0.99
Shijiazhuang,-0.1625417073567708,100126.79861111112,295.8696560329861,96330.59722222222,283.00770399305554,-2.986028035481771,77.0,36.0,103.0,17.0,30.0,101.0,0.91
Tangshan,-0.9535302056206596,100142.22916666669,292.63408745659723,98940.40277777778,286.93956163194446,-1.813257853190104,86.0,64.0,116.0,29.0,34.0,105.0,1.63
Langfang,-2.4116302490234376,100129.775,296.179150390625,99928.775,282.88779296875,-2.653427124023437,23.0,11.0,23.0,2.0,12.0,73.0,0.17
Baoding,-1.0808422382061298,100232.04326923077,294.68105844350964,95810.81730769233,280.59532752403845,-2.629858163686899,51.0,21.0,52.0,13.0,19.0,58.0,0.14
Cangzhou,-2.0855804443359376,99992.0875,297.14619140625,99878.45,288.178125,-2.8401214599609377,72.0,34.0,94.0,15.0,34.0,86.0,0.67
Hengshui,-1.0796966552734375,99937.0,298.5960286458333,99666.83333333331,286.4583333333333,-2.371973673502604,69.0,31.0,88.0,16.0,35.0,111.0,0.67
Xingtai,1.6766288063742898,99937.20454545454,297.76560280539775,97505.83712121211,285.7940784801136,-0.4555178555575284,69.0,39.0,87.0,24.0,68.0,64.0,1.82
Handan,2.3849029541015625,99940.68103448275,298.403564453125,96841.7974137931,286.5468581627155,1.5459515801791488,70.0,29.0,90.0,39.0,53.0,72.0,1.25
Taiyuan,1.4142847475798237,100451.15217391304,290.5700046705163,87011.45108695653,279.1922766644022,-1.272344838018003,50.0,13.0,50.0,7.0,69.0,33.0,0.61
Yangquan,1.646761213030134,100342.85714285714,291.9069126674107,89554.33928571429,280.3611188616072,-0.8189195905412946,52.0,22.0,54.0,27.0,60.0,46.0,0.57
Changzhi,1.7780391148158483,100355.75,292.85696847098217,88454.16785714286,282.6442661830357,0.2294202532087053,56.0,23.0,62.0,11.0,37.0,111.0,0.98
Jincheng,1.739734815514606,100367.81521739133,294.05268130095106,90327.14673913045,287.10922639266306,0.1478742516559103,100.0,40.0,150.0,15.0,99.0,36.0,1.26
Jinan,1.1815889420047885,100012.91935483873,297.85996566280244,98331.14112903226,291.6841765372984,3.8288766184160794,66.0,31.0,81.0,14.0,18.0,140.0,0.73
Zibo,1.7798062279110862,100023.03571428572,296.8717564174107,97936.38690476192,292.3086635044643,4.068845476422991,62.0,38.0,73.0,25.0,24.0,136.0,0.97
Jining,0.6169891357421875,100124.1328125,298.076171875,99233.71875,291.5463256835937,3.5321807861328125,60.0,33.0,70.0,12.0,14.0,122.0,0.95
Dezhou,0.8636439396784856,99889.22115384616,299.1265211838942,99582.66346153848,290.44151893028845,2.4159651536207933,64.0,28.0,78.0,11.0,21.0,136.0,0.77
Liaocheng,1.6082464147497106,99921.05555555556,300.4994845920139,99456.10648148147,290.1660337094908,4.384884869610822,76.0,32.0,102.0,20.0,28.0,97.0,0.8
Binzhou,-0.0938658537688078,99920.25,297.98328088831016,99687.0324074074,293.1754376446759,1.520120691370081,66.0,48.0,68.0,12.0,27.0,93.0,1.17
Heze,2.336134014707623,100087.90909090907,299.92788973721593,99509.95833333331,291.69926313920456,3.9348999948212593,89.0,44.0,128.0,12.0,25.0,94.0,0.5
Zhengzhou,1.3306630452473958,100174.44791666669,299.126220703125,97997.83333333331,293.6730143229167,2.054743448893229,72.0,33.0,93.0,8.0,28.0,138.0,0.81
Kaifeng,2.00967043922061,100147.11904761904,300.5744163876488,99369.67261904762,293.3301478794643,3.3527926490420388,76.0,37.0,101.0,8.0,31.0,110.0,0.95
Anyang,2.7871617856233017,99997.26086956522,299.7490128226902,97735.45108695651,289.0512270720109,2.8201313848080845,78.0,32.0,106.0,25.0,44.0,108.0,1.0
Hebi,2.779542711046007,100006.83333333331,300.0982259114583,98164.51388888888,289.0016818576389,2.6305084228515625,59.0,23.0,61.0,12.0,19.0,167.0,0.33
Xinxiang,2.2970123291015625,100108.75,299.2808726917614,97836.76136363635,291.04567649147725,2.1297538063742896,83.0,37.0,115.0,22.0,65.0,71.0,1.1
Jiaozuo,1.6263743082682292,100175.0,297.4921061197917,96762.025,291.79938151041665,0.0736073811848958,88.0,39.0,126.0,13.0,85.0,43.0,1.37
Puyang,2.560738457573785,99977.27777777778,300.93687608506946,99402.51388888888,290.95014105902777,4.233861287434896,84.0,54.0,117.0,5.0,24.0,127.0,0.9
