,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.438725897606383,99963.69813829788,289.5970952460106,95142.45877659574,286.11411756150267,-1.565897840134641,33.0,15.0,33.0,3.0,36.0,42.0,0.34
Tianjin,-1.7627544981060606,99772.81628787878,294.36550071022725,99480.64962121211,288.74413322679925,-2.664120760830966,53.0,31.0,56.0,7.0,15.0,137.0,0.85
Shijiazhuang,1.5136990017361112,99865.42361111112,292.67100694444446,96065.32638888888,281.569091796875,-1.517547607421875,98.0,57.0,145.0,20.0,54.0,102.0,1.13
Tangshan,-2.383517795138889,99857.71527777778,293.14496527777777,98660.4375,288.678955078125,-2.1374749077690973,63.0,45.0,70.0,18.0,25.0,106.0,1.3
Langfang,-1.35849609375,99784.0,294.2115234375,99583.0375,288.483251953125,-2.848944091796875,62.0,41.0,73.0,3.0,17.0,86.0,1.13
Baoding,0.5077185997596154,99898.49519230767,291.64145132211536,95492.36057692308,285.1485314002404,-2.146716778094952,57.0,32.0,63.0,8.0,19.0,125.0,0.4
Cangzhou,0.42724609375,99687.05625,296.921875,99573.3125,286.72138671875,-0.876458740234375,85.0,61.0,120.0,15.0,19.0,124.0,1.07
Hengshui,1.2447509765625,99695.55208333331,296.0990397135417,99423.97916666669,284.6183268229167,-1.881072998046875,86.0,45.0,121.0,22.0,29.0,78.0,0.77
Xingtai,1.4767992424242424,99790.19507575755,294.5728870738636,97351.3768939394,280.87303947679925,-1.9111910733309656,104.0,72.0,158.0,41.0,57.0,74.0,1.22
Handan,1.2922952586206895,99817.63577586209,296.0957367995689,96712.81681034484,280.74935176454744,-1.2006025643184268,91.0,37.0,132.0,15.0,64.0,15.0,0.93
Taiyuan,1.400093410326087,100254.24184782608,286.7928413722826,86778.61141304347,272.4426906419837,-0.9099134362262228,84.0,43.0,118.0,15.0,81.0,15.0,0.71
Yangquan,2.053989955357143,100086.58035714286,289.35170200892856,89281.36607142857,273.2180873325893,-0.183074951171875,73.0,40.0,95.0,22.0,73.0,22.0,0.68
Changzhi,1.869475446428572,100116.93035714286,290.07686941964283,88208.35178571429,275.52509068080354,-0.2350699288504464,86.0,40.0,122.0,13.0,36.0,79.0,1.04
Jincheng,1.937797214673913,100078.74184782608,291.9437415081522,90049.04619565218,276.8800208050272,-1.305633544921875,110.0,41.0,169.0,17.0,90.0,10.0,0.88
Jinan,1.4409967237903225,99861.88911290324,298.4745148689516,98181.17943548386,289.8345592867944,5.560986918787802,87.0,36.0,124.0,12.0,12.0,137.0,0.52
Zibo,1.3606305803571428,99919.90178571428,297.7551618303572,97835.4375,289.07862490699404,5.605592273530506,90.0,44.0,130.0,23.0,19.0,145.0,0.73
Jining,0.811614990234375,100010.09375,298.07781982421875,99119.09375,290.7598876953125,5.37921142578125,66.0,48.0,69.0,14.0,11.0,120.0,0.95
Dezhou,2.2750525841346154,99705.34134615384,299.8766526442308,99398.62980769233,288.3951134314904,4.1011798565204325,72.0,26.0,93.0,8.0,16.0,100.0,0.47
Liaocheng,1.9515335648148149,99768.08564814816,300.3912398726852,99302.51157407407,289.4815990306713,3.2522368254484952,80.0,39.0,109.0,11.0,18.0,99.0,0.63
Binzhou,1.879955150462963,99711.94675925926,299.6710431134259,99479.14120370372,288.62432183159723,5.428994637948495,89.0,40.0,127.0,24.0,30.0,114.0,1.17
Heze,1.9657315340909087,99934.06628787878,299.39231178977275,99354.89204545454,291.4355986624053,5.573183926669034,74.0,41.0,98.0,11.0,14.0,97.0,0.67
Zhengzhou,1.45947265625,99922.3125,297.6728515625,97744.97916666669,289.0358072916667,2.915191650390625,72.0,29.0,93.0,16.0,46.0,56.0,0.43
Kaifeng,1.8887183779761905,99951.42559523808,299.4051804315476,99171.67559523808,291.9754813058036,5.148886544363839,83.0,39.0,115.0,30.0,21.0,89.0,0.65
Anyang,1.9743546195652173,99774.70923913045,298.6506029211956,97516.00271739133,284.45041822350544,1.751686427904212,88.0,43.0,126.0,19.0,54.0,34.0,2.83
Hebi,2.2201605902777777,99744.27083333331,298.9972873263889,97902.65972222222,284.20830620659723,2.3355339898003478,77.0,25.0,103.0,18.0,53.0,35.0,0.3
Xinxiang,1.9520152698863635,99835.32386363635,298.6077769886364,97569.34659090907,286.5958140980114,2.777995716441761,63.0,24.0,75.0,22.0,45.0,45.0,0.8
Jiaozuo,1.4199869791666666,99880.5375,296.0953776041667,96477.57083333332,281.734130859375,0.0304341634114583,71.0,40.0,92.0,18.0,41.0,46.0,0.4
Puyang,2.20556640625,99775.70138888888,300.93858506944446,99200.38194444444,290.4300944010417,4.394290500217014,86.0,49.0,121.0,6.0,18.0,78.0,0.78
