,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9205750810339093,100800.97739361702,298.0484385388963,95926.2805851064,270.47627680352394,-4.943243148479056,54.0,12.0,57.0,2.0,8.0,95.0,0.17
Tianjin,3.5304972330729165,100599.15340909093,302.64680249763256,100304.8428030303,271.15038322679925,-6.828601259173769,164.0,54.0,277.0,10.0,12.0,118.0,0.31
Shijiazhuang,-0.5872328016493056,100579.57638888888,303.739990234375,96768.97916666669,278.7868109809028,-2.19355943467882,76.0,27.0,101.0,19.0,18.0,155.0,0.43
Tangshan,4.324686686197917,100499.125,300.67173936631946,99296.53472222222,273.25599500868054,-4.204735649956597,142.0,41.0,234.0,10.0,12.0,124.0,0.45
Langfang,1.95601806640625,100641.525,303.574951171875,100439.7125,270.823681640625,-6.376165771484375,73.0,24.0,96.0,3.0,16.0,109.0,0.38
Baoding,0.9206214317908654,100687.93269230767,301.457275390625,96244.9471153846,274.8023024338942,-3.8307706392728367,94.0,30.0,138.0,6.0,14.0,127.0,0.13
Cangzhou,-0.33677978515625,100543.65,304.125,100429.9875,278.130712890625,-4.366058349609375,229.0,66.0,370.0,11.0,14.0,140.0,0.35
Hengshui,-2.0582071940104165,100523.42708333331,305.5318196614583,100252.77083333331,279.94677734375,-2.871795654296875,128.0,53.0,205.0,14.0,10.0,161.0,0.5
Xingtai,-1.7460475112452651,100516.17613636365,306.03417228929925,98073.14583333331,279.2720688328599,-2.8827264959161933,78.0,23.0,106.0,27.0,20.0,176.0,0.6
Handan,0.1068599306303879,100492.80387931036,307.84798457704744,97380.12284482758,276.1058981007543,-1.4692119729929958,104.0,26.0,81.0,22.0,20.0,207.0,1.05
Taiyuan,3.068314262058424,100783.35597826086,299.7278893512228,87297.11684782608,272.3437606148098,-2.5272230065387227,115.0,50.0,179.0,38.0,30.0,159.0,0.91
Yangquan,2.586556570870536,100737.97321428572,300.2151576450893,89896.88392857143,275.8768484933036,-2.685150146484375,57.0,31.0,64.0,25.0,19.0,156.0,0.57
Changzhi,2.282859584263393,100758.46964285716,301.705029296875,88813.04107142857,273.6039969308036,-1.2550301688058036,69.0,29.0,87.0,8.0,9.0,170.0,0.52
Jincheng,2.1941634468410327,100799.11684782608,301.1718431555706,90712.02989130437,278.1307850713315,-1.128700588060462,59.0,17.0,68.0,12.0,10.0,158.0,0.46
Jinan,3.1633517357610885,100525.4495967742,305.6099814138105,98849.61895161292,282.83575636340726,1.0177070863785282,117.0,55.0,165.0,20.0,19.0,233.0,0.57
Zibo,4.374712262834821,100514.89583333331,305.3973098028274,98439.57440476192,282.30462937127976,0.6523452032180059,110.0,57.0,168.0,24.0,14.0,220.0,1.12
Jining,2.81011962890625,100590.8359375,306.0179443359375,99703.3125,283.2923583984375,3.0355224609375,106.0,28.0,146.0,12.0,10.0,211.0,0.55
Dezhou,0.4990093524639423,100502.34134615384,306.26087364783655,100195.65865384616,282.4215557391827,-2.304966853215144,107.0,46.0,164.0,16.0,15.0,171.0,0.87
Liaocheng,1.9970047562210649,100471.21064814816,308.2740252459491,100006.92361111112,280.1182454427083,0.0219715259693287,109.0,44.0,137.0,18.0,16.0,217.0,0.85
Binzhou,1.8891850224247688,100498.92361111112,304.9329517505787,100266.4050925926,282.01118525752315,-3.27559068467882,116.0,63.0,182.0,22.0,13.0,226.0,0.87
Heze,2.6229747425426138,100581.08522727272,306.4524961529356,100003.32765151517,282.80988843513256,3.089959346886837,113.0,51.0,176.0,14.0,19.0,198.0,0.8
Zhengzhou,3.16046142578125,100652.88541666669,305.4077962239583,98466.4375,282.4019368489583,0.9567362467447916,94.0,59.0,137.0,13.0,18.0,195.0,0.55
Kaifeng,2.450651622953869,100618.68154761904,305.8982398623512,99840.38392857143,284.07806687127976,2.7180074055989585,112.0,39.0,147.0,12.0,19.0,224.0,0.73
Anyang,1.1405374278192937,100501.80163043478,307.8466053838315,98234.11684782608,278.82134213654894,1.1699576999830164,86.0,38.0,92.0,26.0,22.0,189.0,1.13
Hebi,1.0321248372395833,100499.45138888888,307.83970811631946,98652.70138888888,280.30791558159723,1.973215738932292,86.0,29.0,107.0,26.0,24.0,189.0,0.73
Xinxiang,2.081692782315341,100567.02840909093,306.1507679332386,98290.49431818182,282.43405983664775,2.03550858931108,80.0,28.0,107.0,25.0,25.0,184.0,0.6
Jiaozuo,2.996382649739583,100638.52916666666,305.12859700520835,97213.47916666669,281.952490234375,0.9756245930989584,75.0,38.0,100.0,18.0,25.0,166.0,0.93
Puyang,2.3023613823784723,100483.22916666669,308.3955891927083,99909.47916666669,279.403076171875,2.0862257215711804,94.0,38.0,137.0,15.0,16.0,192.0,0.7
