,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3369001023312832,102068.3510638298,282.1692050365692,97047.88164893616,280.6224131482713,-0.1057262014835438,156.0,119.0,151.0,3.0,76.0,3.0,1.56
Tianjin,0.6531552401455966,102055.78787878789,286.13081498579544,101752.04734848483,284.26031309185606,1.5370691472833806,73.0,53.0,89.0,12.0,98.0,8.0,1.09
Shijiazhuang,1.0459035237630208,102033.20138888888,285.1456705729167,98102.50694444444,283.46592881944446,0.4783545600043403,227.0,177.0,299.0,25.0,104.0,3.0,1.25
Tangshan,0.953889634874132,102068.90972222222,286.2653537326389,100822.92361111112,283.89854600694446,1.1603207058376737,79.0,52.0,108.0,26.0,77.0,4.0,1.5
Langfang,0.5944549560546875,102048.275,285.47294921875,101840.1125,283.47685546875,1.3591705322265626,85.0,63.0,102.0,9.0,71.0,6.0,1.6
Baoding,1.098218477689303,102027.41826923077,283.39663461538464,97476.21634615384,282.07241586538464,0.1815713735727163,209.0,159.0,237.0,22.0,85.0,16.0,1.22
Cangzhou,0.9589813232421877,102075.4,287.733154296875,101957.5875,284.86142578125,1.9414703369140625,260.0,210.0,271.0,33.0,109.0,12.0,1.43
Hengshui,0.6269582112630209,102066.27083333331,288.6236979166667,101785.64583333331,284.94140625,2.4420318603515625,215.0,165.0,276.0,19.0,73.0,22.0,1.3
Xingtai,0.9584050034031724,102059.97727272728,288.26800722064394,99533.16856060606,283.8322827888257,2.0163837779651987,231.0,181.0,330.0,31.0,98.0,3.0,1.13
Handan,1.403142994847791,102116.75,288.29857556573273,98886.25215517242,282.98324690193965,1.915075367894666,234.0,184.0,318.0,31.0,87.0,4.0,1.88
Taiyuan,1.4318615457286006,102205.90217391304,280.7789359714674,88289.99728260869,278.5208687160326,1.0718085247537363,222.0,172.0,292.0,62.0,81.0,4.0,2.4
Yangquan,1.9142652239118303,102108.71428571428,282.5303431919643,90942.5625,280.0388532366072,0.8921574183872768,161.0,123.0,186.0,43.0,60.0,20.0,2.08
Changzhi,1.0194828578404018,102305.47142857144,282.9514927455357,89917.73392857143,280.04044363839284,1.0341217041015625,118.0,89.0,128.0,59.0,43.0,44.0,2.52
Jincheng,0.2405826734459918,102318.89130434782,284.6148734714674,91871.25815217392,281.2704441236413,-0.0763742198114809,78.0,57.0,91.0,44.0,45.0,19.0,2.4
Jinan,0.7968932121030746,102215.37903225806,288.654533140121,100474.1754032258,284.4359091481855,1.9961680750693045,130.0,99.0,191.0,29.0,62.0,30.0,0.86
Zibo,1.087674822126116,102230.72619047618,288.78490048363096,100074.08630952382,284.5424339657738,1.6422039213634672,171.0,130.0,185.0,80.0,70.0,16.0,2.74
Jining,-0.1838836669921875,102254.5625,288.752685546875,101333.0625,286.15704345703125,1.4468231201171875,76.0,47.0,101.0,29.0,65.0,3.0,0.8
Dezhou,1.070837167593149,102141.6346153846,289.2974384014423,101823.1778846154,284.0730543870192,2.518541776216947,191.0,144.0,237.0,35.0,84.0,8.0,1.97
Liaocheng,0.839803625036169,102164.81481481482,289.9005172164352,101681.34027777778,283.8371491608796,2.726518984194155,112.0,79.0,174.0,39.0,66.0,10.0,1.5
Binzhou,1.406282212999132,102157.6574074074,289.2666919849537,101916.00694444444,284.16932508680554,1.881720083731192,210.0,160.0,239.0,30.0,60.0,19.0,1.63
Heze,0.5927267363577178,102244.29545454546,289.2018377130682,101644.32007575755,285.2204219933712,1.5400876131924717,114.0,66.0,178.0,26.0,77.0,16.0,1.07
Zhengzhou,0.986048380533854,102269.23958333331,288.349609375,100001.52083333331,284.5650227864583,0.7145741780598959,114.0,54.0,177.0,40.0,85.0,5.0,1.36
Kaifeng,1.1084151495070684,102263.38095238096,288.9889555431548,101455.84821428572,285.16380673363096,0.8620699927920387,89.0,58.0,127.0,32.0,74.0,3.0,1.2
Anyang,1.4386974832286006,102161.71739130437,288.9615956182065,99808.08423913045,282.9036812160326,1.785420956818954,234.0,184.0,321.0,77.0,94.0,2.0,2.35
Hebi,1.6314341227213542,102159.36111111112,289.1697591145833,100241.5625,282.9861653645833,1.448271009657118,129.0,98.0,192.0,45.0,89.0,10.0,2.1
Xinxiang,1.260532725941051,102218.59090909093,288.55055930397725,99859.0625,283.4669300426136,0.983402598987926,69.0,50.0,76.0,39.0,87.0,4.0,1.0
Jiaozuo,0.8264211018880209,102249.88333333332,287.8162434895833,98699.69583333332,283.4990559895833,-0.0729095458984375,151.0,116.0,180.0,38.0,86.0,6.0,2.4
Puyang,0.9035152859157988,102184.79166666669,289.95079210069446,101587.00694444444,283.43451605902777,2.441272311740452,73.0,48.0,95.0,25.0,41.0,36.0,0.87
