,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5033741403133312,101183.5,280.7131659325133,96135.3045212766,266.5058207410447,2.21419606310256,66.0,30.0,81.0,8.0,29.0,85.0,0.39
Tianjin,-1.4594389019590437,101306.18181818182,282.047607421875,100998.29356060606,266.54600524902344,2.4696354721531724,63.0,22.0,75.0,4.0,38.0,81.0,0.59
Shijiazhuang,0.1586659749348958,101035.21527777778,287.27259657118054,97128.88194444444,266.6081797281901,2.289121839735243,85.0,30.0,119.0,20.0,32.0,97.0,0.75
Tangshan,1.1047922770182292,101371.71527777778,279.62871636284723,100106.79861111112,265.85883076985675,2.369389851888021,41.0,16.0,41.0,12.0,40.0,84.0,0.53
Langfang,-1.4565032958984374,101223.1875,283.887451171875,101012.6875,265.6170989990234,2.4019744873046878,62.0,21.0,73.0,9.0,36.0,87.0,0.63
Baoding,-1.0454606276292069,101070.1778846154,284.7779259314904,96512.64903846152,267.26700885479266,2.0418971135066104,65.0,29.0,79.0,19.0,28.0,105.0,0.65
Cangzhou,-1.5545989990234377,101267.7125,284.859814453125,101149.3875,266.30767517089845,2.8191375732421875,72.0,26.0,93.0,23.0,35.0,96.0,0.57
Hengshui,-1.0077972412109375,101193.38541666669,287.9552408854167,100913.47916666669,265.50938415527344,3.821823120117188,83.0,26.0,116.0,6.0,17.0,105.0,0.5
Xingtai,0.5181889389500474,101178.26515151517,288.5609241832386,98662.7178030303,264.8273736202356,3.2693217884410517,111.0,29.0,171.0,22.0,40.0,81.0,0.75
Handan,1.3567173398774246,101275.08620689657,289.18459556842674,98063.6875,263.10917874040274,3.299543183425377,92.0,27.0,133.0,12.0,22.0,94.0,0.45
Taiyuan,3.1737956171450405,101199.3695652174,283.2146420686141,87364.12228260869,258.5021873142408,1.359659609587296,66.0,18.0,81.0,5.0,22.0,100.0,0.37
Yangquan,3.99253409249442,101073.25,285.07523018973217,89962.11607142857,260.2018367222377,1.1474543980189733,50.0,25.0,50.0,10.0,20.0,99.0,0.47
Changzhi,3.200304739815848,101417.18571428572,283.9282993861607,89107.45892857143,260.6683824811663,1.453285871233259,54.0,16.0,58.0,10.0,17.0,113.0,0.72
Jincheng,2.8203649106233017,101591.28260869563,283.7158309273098,91191.51358695651,263.39561462402344,1.3999958867612092,71.0,14.0,92.0,10.0,27.0,109.0,0.48
Jinan,0.4389604137789819,101542.53225806452,284.7119849420363,99782.9133064516,265.3980717812815,3.509138045772429,63.0,18.0,75.0,15.0,16.0,110.0,0.49
Zibo,0.9131302606491816,101601.85714285714,282.6405203683036,99415.40178571428,264.39533560616627,2.4807877313523066,66.0,17.0,82.0,15.0,29.0,96.0,0.62
Jining,0.4364166259765625,101715.671875,286.24176025390625,100787.59375,266.4753875732422,3.317977905273437,61.0,19.0,72.0,11.0,20.0,59.0,0.45
Dezhou,-0.2631213848407452,101374.8846153846,286.4226825420673,101054.6875,265.15951185960034,3.9977452204777646,72.0,22.0,94.0,11.0,17.0,108.0,0.53
Liaocheng,0.1511066578052662,101417.68518518518,288.82350441261576,100933.72453703704,265.1239855730975,5.069386234989873,76.0,16.0,101.0,9.0,23.0,113.0,0.4
Binzhou,-0.5529949046947338,101469.33333333331,283.393310546875,101225.05787037036,264.9696886980975,2.425325181749132,58.0,12.0,66.0,11.0,28.0,71.0,0.65
Heze,0.872148455995502,101676.3106060606,287.9555146188447,101075.7178030303,266.35619701038706,3.924654411547112,84.0,12.0,118.0,7.0,33.0,102.0,0.63
Zhengzhou,1.4487864176432292,101673.44791666669,288.3133951822917,99420.10416666669,265.3764902750651,2.837529500325521,74.0,23.0,98.0,11.0,41.0,92.0,0.64
Kaifeng,1.5272950671968006,101709.86904761904,288.6540062313988,100904.11607142857,266.4714144752139,3.788497924804688,92.0,36.0,134.0,12.0,24.0,88.0,0.8
Anyang,1.804909747579824,101417.55434782608,289.6948560631794,99073.94836956522,263.4829108196756,3.690247245456861,80.0,20.0,110.0,16.0,29.0,102.0,0.8
Hebi,2.004260592990452,101441.55555555556,290.26397026909723,99531.6875,263.0828976101345,3.734135945638021,74.0,17.0,98.0,9.0,27.0,103.0,0.57
Xinxiang,2.3469057950106533,101558.48863636365,289.28189364346593,99205.86931818182,263.5601210160689,3.1199077259410517,69.0,17.0,87.0,16.0,18.0,108.0,0.7
Jiaozuo,2.594343058268229,101605.71666666666,288.067919921875,98071.02083333331,263.6600677490234,1.8370005289713545,65.0,22.0,79.0,7.0,28.0,96.0,0.63
Puyang,1.0474463568793402,101488.34722222222,289.6447211371528,100891.63194444444,264.73676045735675,4.821212768554688,79.0,28.0,108.0,25.0,32.0,92.0,0.75
