,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1836651741190159,103033.19414893616,269.2742634225399,97694.9335106383,263.41522931038065,-1.0261785628947806,143.0,109.0,126.0,15.0,83.0,3.0,1.95
Tianjin,-0.2246223218513257,103015.03409090907,271.8055826822917,102691.33712121211,266.74388446229875,0.3543345133463542,94.0,70.0,80.0,50.0,71.0,22.0,1.62
Shijiazhuang,0.28472900390625,103039.03472222222,272.5770670572917,98834.51388888888,264.84842597113715,-0.5682729085286459,101.0,76.0,110.0,64.0,49.0,38.0,1.54
Tangshan,0.1311102973090278,102984.54861111112,271.2944064670139,101661.65277777778,264.6066182454427,-0.2305992974175347,200.0,150.0,236.0,92.0,111.0,5.0,6.27
Langfang,-0.95374755859375,103028.65,271.788037109375,102806.375,265.8227966308594,-0.2297637939453125,118.0,89.0,127.0,28.0,94.0,3.0,2.6
Baoding,-0.2485116811899038,103033.62019230767,270.86269906850964,98173.10576923077,264.2225787823017,-0.5281712458683894,149.0,114.0,167.0,149.0,80.0,10.0,2.22
Cangzhou,-1.85948486328125,103025.58125,272.727978515625,102899.15,267.0096130371094,0.0824676513671875,85.0,63.0,94.0,92.0,80.0,8.0,1.63
Hengshui,-1.4665730794270833,102995.75,273.7953287760417,102696.66666666669,265.3255310058594,-0.8241729736328125,92.0,62.0,133.0,32.0,60.0,21.0,1.2
Xingtai,0.2406949129971591,102990.07196969698,273.74823183001894,100291.64015151517,265.01927508729875,-1.1564076741536458,131.0,100.0,157.0,103.0,83.0,11.0,1.95
Handan,0.3357459758890086,102982.0474137931,273.63655879579744,99537.09051724138,264.72144291318693,-0.9531928753030712,85.0,51.0,120.0,81.0,56.0,25.0,1.48
Taiyuan,0.1915309740149456,102894.54891304349,270.7758895210598,88221.51630434782,266.1412154487942,0.4140180504840353,189.0,142.0,191.0,265.0,76.0,8.0,2.1
Yangquan,0.0271257672991071,103042.58928571428,270.0951102120536,91123.69642857143,264.59464372907365,0.5148860386439732,109.0,82.0,134.0,82.0,68.0,26.0,1.45
Changzhi,0.2754098074776785,102875.075,271.59661690848213,89828.69642857143,265.8210388183594,-0.0523712158203125,106.0,80.0,120.0,121.0,83.0,21.0,3.24
Jincheng,1.166352645210598,102931.22282608696,271.84365446671194,91881.29891304349,267.85945593792457,0.0629226021144701,128.0,97.0,124.0,51.0,49.0,38.0,1.46
Jinan,-1.243559806577621,102916.8991935484,273.125244140625,101060.44758064517,265.6015831731981,-0.994319300497732,100.0,75.0,130.0,83.0,71.0,20.0,1.32
Zibo,-1.4229997907366072,102942.13690476192,271.94630068824404,100632.02976190476,265.9918721516927,-1.0335468110584078,56.0,36.0,61.0,61.0,37.0,46.0,0.95
Jining,0.725189208984375,102876.640625,274.2672119140625,101897.09375,267.1899108886719,-0.9921722412109376,95.0,71.0,120.0,61.0,60.0,14.0,1.1
Dezhou,-1.7644747220552883,102960.41346153848,273.9091233473558,102620.70192307692,265.7549180250901,-1.1152918888972356,79.0,58.0,90.0,51.0,62.0,15.0,1.37
Liaocheng,-0.0085652669270833,102927.43981481482,274.218921802662,102413.34722222222,265.7112008553964,-1.2891840051721644,124.0,94.0,148.0,51.0,62.0,10.0,2.0
Binzhou,-1.7533931025752314,102990.30092592593,272.51160120081016,102730.7175925926,266.69810768410014,-0.701040197301794,84.0,62.0,80.0,40.0,47.0,29.0,2.1
Heze,-0.1558486476089015,102907.98106060606,274.687744140625,102269.36742424245,267.7722935532079,-1.27791572339607,177.0,134.0,199.0,38.0,45.0,22.0,1.63
Zhengzhou,1.05072021484375,102978.96875,274.4696451822917,100564.20833333331,270.2254333496094,-0.2971547444661458,77.0,54.0,104.0,27.0,62.0,20.0,1.18
Kaifeng,0.386198497953869,102934.99404761904,274.9583914620536,102075.69642857143,270.2305254255022,-0.8458142961774554,115.0,87.0,130.0,67.0,56.0,10.0,1.4
Anyang,0.0891617484714673,102960.79891304349,274.070556640625,100450.51630434782,265.0490788998811,-1.2076276696246604,110.0,83.0,129.0,87.0,54.0,26.0,1.55
Hebi,0.0508965386284722,102960.26388888888,274.43101671006946,100914.23611111112,264.81543986002606,-1.310487535264757,115.0,87.0,142.0,70.0,59.0,20.0,2.37
Xinxiang,0.3640525124289773,102948.19318181818,274.516845703125,100436.35227272728,267.5075267444957,-0.7653683749112216,75.0,55.0,95.0,32.0,61.0,17.0,1.38
Jiaozuo,0.9998982747395834,102971.74166666668,274.24607747395834,99189.99166666668,269.33575236002605,0.5177459716796875,103.0,77.0,127.0,27.0,42.0,40.0,1.4
Puyang,0.1596204969618055,102932.86111111112,274.08119032118054,102297.18055555556,266.3426751030816,-1.347108629014757,86.0,64.0,114.0,33.0,46.0,22.0,2.0
