,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5650998379321809,102494.44015957449,269.43500664893617,97211.05718085106,256.41473388671875,0.5546667220744681,53.0,23.0,55.0,3.0,51.0,18.0,0.52
Tianjin,-0.0617934718276515,102538.07765151517,271.64328835227275,102218.03977272728,261.602470629143,1.7589962121212122,72.0,40.0,93.0,10.0,72.0,6.0,0.98
Shijiazhuang,2.0582275390625,102513.70138888888,273.80322265625,98395.72916666669,260.81485324435766,0.5425347222222222,58.0,29.0,65.0,7.0,54.0,19.0,0.58
Tangshan,1.8970675998263888,102543.97916666669,271.0569661458333,101227.67361111112,258.8678046332465,-0.0584852430555555,55.0,28.0,59.0,6.0,59.0,11.0,0.76
Langfang,-0.4054443359375,102511.55,271.28154296875,102292.5125,261.2943237304688,1.975146484375,63.0,30.0,75.0,9.0,75.0,3.0,0.8
Baoding,1.5399921123798077,102500.71634615384,271.9628155048077,97702.52403846152,259.91890305739184,-0.09765625,69.0,35.0,87.0,9.0,74.0,8.0,1.01
Cangzhou,0.3139892578125,102559.31875,273.045849609375,102436.0375,262.51824951171875,2.152783203125,65.0,47.0,79.0,7.0,61.0,6.0,0.63
Hengshui,0.6636149088541666,102549.04166666669,274.2767740885417,102256.5625,262.39390055338544,2.3331705729166665,55.0,34.0,59.0,12.0,59.0,17.0,0.53
Xingtai,1.3671542080965908,102571.0018939394,274.2634943181818,99926.76704545454,262.24936930338544,1.165719696969697,56.0,28.0,62.0,7.0,72.0,5.0,1.0
Handan,2.099925074084052,102622.77801724138,274.7122171336207,99249.1400862069,262.8668486496498,0.6688442887931034,56.0,35.0,62.0,16.0,47.0,27.0,0.82
Taiyuan,3.5789794921875,102837.47554347826,270.7899116847826,88218.00815217392,258.3651414954144,-0.312797214673913,61.0,23.0,72.0,10.0,40.0,41.0,0.51
Yangquan,4.157802036830357,102644.24107142857,272.93136160714283,90915.45535714286,257.405526297433,-0.1385323660714285,48.0,19.0,48.0,10.0,26.0,57.0,0.53
Changzhi,3.075575474330357,102812.66964285714,272.66612723214286,89898.7982142857,259.4388410295759,-0.7881975446428572,38.0,18.0,38.0,9.0,26.0,46.0,0.65
Jincheng,2.5672182829483696,102839.04076086955,274.0114639945652,91970.26902173914,262.2737692128057,-1.3519870923913044,60.0,21.0,70.0,16.0,32.0,58.0,0.9
Jinan,0.2866722845262097,102694.15120967742,273.5150579637097,100866.24798387096,263.64142239478326,1.6585496471774193,71.0,43.0,91.0,19.0,58.0,20.0,0.99
Zibo,1.499784923735119,102722.88392857143,272.0908668154762,100449.88392857143,263.71225992838544,1.1151878720238095,85.0,63.0,108.0,27.0,66.0,6.0,1.09
Jining,1.165496826171875,102730.390625,273.8350830078125,101766.8125,266.0103759765625,2.301177978515625,77.0,55.0,104.0,14.0,66.0,8.0,0.83
Dezhou,0.1787766676682692,102620.88942307692,273.5518329326923,102288.23557692308,263.116206242488,2.2051156850961537,68.0,41.0,85.0,13.0,64.0,21.0,0.83
Liaocheng,0.2578351056134259,102629.23842592593,274.78942418981484,102125.05324074074,264.4132871274595,2.3155381944444446,76.0,49.0,102.0,26.0,58.0,19.0,0.94
Binzhou,0.6109890407986112,102660.50694444444,272.46969039351853,102406.53472222222,264.459221733941,1.7203776041666667,76.0,53.0,101.0,20.0,62.0,6.0,1.14
Heze,1.9966227213541667,102719.07765151517,276.29989346590907,102094.16098484848,265.58317612156725,1.6611624053030305,83.0,45.0,116.0,12.0,53.0,26.0,0.63
Zhengzhou,3.251180013020833,102834.76041666669,279.0047200520833,100482.6875,264.43418375651044,0.7958984375,53.0,26.0,56.0,9.0,36.0,46.0,0.56
Kaifeng,3.8275844029017856,102788.30059523808,279.2861793154762,101947.88392857143,264.57777332124255,0.7829706101190477,61.0,24.0,72.0,9.0,52.0,32.0,0.65
Anyang,2.722916312839674,102653.4429347826,276.4780910326087,100205.22554347826,264.0380355171536,0.6432150135869565,71.0,34.0,91.0,13.0,62.0,8.0,0.8
Hebi,2.5242919921875,102660.39583333331,276.52300347222223,100672.42361111112,264.2042304144965,0.8067491319444444,66.0,32.0,82.0,9.0,54.0,21.0,0.72
Xinxiang,3.547108043323864,102722.17613636365,277.95889559659093,100265.8125,263.8917402787642,0.5465198863636364,56.0,25.0,62.0,11.0,28.0,49.0,0.65
Jiaozuo,2.6289794921875,102799.74583333332,277.150390625,99106.1125,264.6867390950521,-0.0619791666666666,58.0,26.0,65.0,15.0,28.0,58.0,0.85
Puyang,1.9933675130208333,102650.03472222222,276.56358506944446,102027.25694444444,265.61492919921875,1.7940538194444444,68.0,40.0,85.0,10.0,49.0,23.0,0.65
