,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4897688196060506,102460.69813829788,287.72822473404256,97417.85771276597,277.6868454953457,0.621508334545379,57.0,25.0,63.0,17.0,48.0,9.0,1.12
Tianjin,-4.1668414491595644,102414.86174242424,291.2049597537879,102110.05113636365,274.2928355823864,-1.0592803955078125,50.0,12.0,50.0,12.0,29.0,40.0,0.57
Shijiazhuang,-1.6407504611545138,102318.90972222222,289.4910481770833,98356.38194444444,285.56743706597223,-0.180998060438368,76.0,52.0,102.0,10.0,44.0,17.0,0.57
Tangshan,-3.988135443793402,102454.03472222222,290.2141927083333,101200.79861111112,270.6794704861111,-3.017830742730035,68.0,25.0,85.0,18.0,32.0,33.0,1.58
Langfang,-3.309332275390625,102398.8625,291.5205078125,102189.7375,276.8103515625,0.0056610107421875,51.0,17.0,52.0,10.0,45.0,16.0,0.4
Baoding,-1.7839942345252404,102366.52884615384,288.51810396634613,97773.59134615384,283.60791015625,0.3147806020883413,56.0,28.0,61.0,12.0,60.0,8.0,0.74
Cangzhou,-4.211163330078125,102314.04375,293.074658203125,102195.9375,283.75126953125,-0.9544219970703124,39.0,9.0,39.0,10.0,28.0,44.0,0.37
Hengshui,-3.0465799967447915,102281.15625,292.9702962239583,101999.77083333331,285.4169108072917,-0.2755482991536458,41.0,18.0,41.0,7.0,18.0,59.0,0.43
Xingtai,-2.007987282492898,102271.97537878789,291.3784327651515,99729.32386363635,286.43807705965907,-1.032084609522964,79.0,53.0,108.0,13.0,50.0,17.0,0.95
Handan,-1.787994384765625,102245.74784482758,291.3514951508621,99002.89439655172,286.9248215247845,-1.8208644472319504,93.0,65.0,135.0,7.0,48.0,14.0,0.88
Taiyuan,-1.0067019255264946,102194.66576086955,286.6642323369565,88273.64402173914,282.2684485394022,0.8888768735139266,108.0,81.0,123.0,17.0,55.0,11.0,1.62
Yangquan,-1.7499782017299108,102292.45535714286,286.048828125,91058.90178571428,283.3856724330357,0.499662126813616,106.0,80.0,120.0,24.0,42.0,20.0,1.48
Changzhi,-1.263468715122768,102237.3875,287.1415736607143,89864.77321428571,283.43109654017854,0.0532196044921875,103.0,77.0,101.0,11.0,19.0,74.0,1.24
Jincheng,-1.1866017217221467,102204.02445652174,288.72919497282606,91778.29619565218,284.7582583220109,0.1653289794921875,113.0,85.0,133.0,8.0,29.0,74.0,1.8
Jinan,-2.617190453314012,102186.67943548386,292.48204385080646,100445.62298387096,286.54947391633067,-2.147864064862651,84.0,60.0,117.0,16.0,46.0,54.0,1.34
Zibo,-2.3765360514322915,102165.75892857143,292.7103794642857,100009.87797619047,285.48956008184524,-2.649775187174479,67.0,32.0,83.0,18.0,46.0,44.0,0.73
Jining,-1.427459716796875,102103.4140625,292.02490234375,101181.84375,288.8910522460937,-1.9265289306640625,51.0,27.0,52.0,7.0,41.0,35.0,1.05
Dezhou,-3.4970914400540867,102242.52403846152,293.38123497596155,101923.61057692308,285.59716796875,-1.6481475830078125,39.0,18.0,39.0,11.0,28.0,59.0,0.5
Liaocheng,-2.46536706995081,102195.25231481482,293.2325665509259,101711.2800925926,287.5071072048611,-2.240957189489294,63.0,30.0,76.0,19.0,33.0,46.0,0.87
Binzhou,-4.039404975043403,102238.12268518518,293.7258391203704,101996.05787037036,284.7443757233796,-2.7609586362485534,49.0,25.0,49.0,10.0,26.0,58.0,0.7
Heze,-1.2897995457504734,102116.61931818182,292.0123106060606,101516.47537878789,289.3156812263257,-2.182593605735085,33.0,23.0,30.0,5.0,23.0,51.0,0.73
Zhengzhou,-1.0930074055989585,102150.89583333331,291.9697265625,99886.64583333331,287.608642578125,-2.713780721028646,66.0,34.0,82.0,11.0,46.0,26.0,1.34
Kaifeng,-1.422760009765625,102113.65178571428,291.56519717261904,101306.06845238096,289.2856910342262,-2.9697156633649557,74.0,42.0,98.0,10.0,34.0,23.0,1.05
Anyang,-1.450103759765625,102206.97010869563,292.2833729619565,99844.38315217392,287.5331394361413,-2.8355202052904214,84.0,36.0,117.0,20.0,38.0,32.0,1.6
Hebi,-1.5359327528211806,102198.85416666669,292.80772569444446,100273.46527777778,287.5798068576389,-3.468568589952257,79.0,56.0,108.0,26.0,37.0,39.0,1.63
Xinxiang,-1.803619384765625,102164.97159090907,292.5517578125,99801.77840909093,287.41463955965907,-2.68352577903054,69.0,46.0,88.0,11.0,38.0,47.0,1.22
Jiaozuo,-0.8273824055989584,102174.60416666669,292.14635416666664,98625.2875,286.71669921875,-0.3550486246744792,94.0,70.0,106.0,14.0,37.0,35.0,1.4
Puyang,-1.5944179958767362,102166.89583333331,293.3166232638889,101568.6875,288.4178059895833,-2.5345950656467013,59.0,27.0,67.0,16.0,37.0,39.0,1.27
