,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.360936590965758,103375.48537234042,271.58524143949467,97989.0199468085,255.0788827449717,-2.353349401595745,18.0,7.0,14.0,3.0,13.0,59.0,0.34
Tianjin,-1.7146171801017993,103334.92234848483,275.0704160748106,103008.66856060606,256.1977992202296,-4.8947975852272725,27.0,9.0,27.0,5.0,15.0,51.0,0.56
Shijiazhuang,-1.7183803982204862,103317.29166666669,276.56944444444446,99143.67361111112,263.2657640245226,0.9200846354166666,114.0,86.0,147.0,21.0,50.0,26.0,1.01
Tangshan,-0.887542724609375,103345.45138888888,274.26123046875,102009.03472222222,258.5772874620226,-3.2150336371527777,46.0,21.0,46.0,13.0,25.0,54.0,0.5
Langfang,-3.060491943359375,103315.2875,275.40712890625,103091.6625,254.7220031738281,-4.20380859375,26.0,11.0,26.0,3.0,15.0,60.0,0.2
Baoding,-1.196399395282452,103273.11057692308,275.2305438701923,98440.50480769233,260.286614051232,-0.0269305889423076,51.0,20.0,51.0,7.0,16.0,50.0,0.57
Cangzhou,-3.917816162109375,103292.68125,276.8076171875,103166.4625,256.32000122070315,-4.0855712890625,55.0,23.0,59.0,16.0,16.0,57.0,0.5
Hengshui,-4.302785237630208,103304.58333333331,277.8617350260417,103004.8125,255.31887817382807,-1.80029296875,78.0,33.0,106.0,6.0,14.0,56.0,0.35
Xingtai,-2.8385814319957388,103301.29356060606,278.1643436316288,100622.88068181818,262.6754862467448,-0.9971886837121212,78.0,57.0,106.0,25.0,45.0,35.0,1.0
Handan,-2.811758107152478,103244.99784482758,279.2445278825431,99839.51077586209,266.2559235671471,-2.1606950431034484,90.0,67.0,113.0,31.0,51.0,29.0,1.0
Taiyuan,0.277008056640625,103021.20923913045,276.3020762567935,88517.0625,261.37549756920856,0.7781504755434783,91.0,43.0,131.0,49.0,68.0,15.0,1.23
Yangquan,-1.144378662109375,103135.33035714286,275.92808314732144,91399.27678571428,263.4007001604353,0.7409319196428571,70.0,31.0,90.0,73.0,50.0,39.0,0.9
Changzhi,-0.8374729701450893,103038.3375,278.20263671875,90209.40535714284,260.76919904436386,0.2123325892857142,126.0,96.0,184.0,70.0,66.0,23.0,2.42
Jincheng,-0.6724654487941576,102953.00271739133,280.8385062839674,92197.27989130437,261.0809153681216,-0.539444633152174,150.0,115.0,221.0,170.0,83.0,21.0,10.66
Jinan,-3.5798467820690525,103166.34072580644,279.4315933719758,101330.90120967742,263.1687238139491,-4.170646421370968,104.0,39.0,158.0,25.0,37.0,51.0,0.76
Zibo,-2.179046630859375,103162.00892857143,279.1845935639881,100889.53869047618,263.47608148484005,-4.6603887648809526,68.0,49.0,72.0,18.0,26.0,55.0,0.85
Jining,-3.705810546875,102975.09375,283.35504150390625,102013.4375,268.5164489746094,-3.472564697265625,88.0,45.0,126.0,21.0,38.0,38.0,0.75
Dezhou,-4.147533710186298,103256.54326923077,278.57042518028845,102918.21634615384,257.6054241473858,-3.4954927884615383,68.0,12.0,85.0,3.0,17.0,55.0,0.67
Liaocheng,-4.747840033637153,103169.35416666669,280.5622287326389,102659.13657407407,263.93221367730035,-3.389937789351852,99.0,43.0,148.0,20.0,34.0,46.0,0.95
Binzhou,-2.831896746600116,103240.70601851853,278.694896556713,102984.09953703704,262.69921309859666,-4.966977719907407,48.0,5.0,48.0,15.0,16.0,60.0,0.8
Heze,-2.94517470851089,102979.03598484848,283.8990737452651,102353.1231060606,268.317294958866,-3.395892518939394,205.0,155.0,286.0,44.0,78.0,27.0,2.53
Zhengzhou,-1.662200927734375,102981.25,284.0308430989583,100638.27083333331,266.41344197591144,-1.7385660807291667,236.0,186.0,235.0,37.0,73.0,25.0,1.83
Kaifeng,-2.2234104701450894,102963.42559523808,284.0931687127976,102121.34821428572,266.7008768717448,-3.0474795386904763,281.0,231.0,245.0,37.0,73.0,26.0,2.1
Anyang,-2.2274077042289404,103165.14402173914,280.7579186480978,100688.0625,267.46041604746944,-3.5439877717391304,135.0,103.0,153.0,24.0,48.0,36.0,1.1
Hebi,-1.7306959364149306,103166.6875,280.8884006076389,101140.39583333331,267.19067721896704,-4.404296875,101.0,76.0,146.0,29.0,58.0,38.0,1.7
Xinxiang,-2.3888300115411933,103053.28977272728,282.3610174005682,100592.74431818182,265.1022144664417,-3.25634765625,136.0,104.0,194.0,45.0,57.0,41.0,1.6
Jiaozuo,-1.5732523600260415,102987.3375,283.3578450520833,99317.12916666668,264.0986633300781,-0.4624348958333333,140.0,107.0,199.0,43.0,70.0,22.0,2.03
Puyang,-3.8259107801649295,103094.14583333331,282.1686740451389,102466.5625,268.67960951063367,-3.429416232638889,109.0,76.0,168.0,24.0,42.0,43.0,1.32
