,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7753224474318484,101447.125,287.4690097240692,96449.4680851064,277.0578769115692,-4.86003275120512,79.0,21.0,108.0,3.0,4.0,82.0,0.2
Tianjin,-1.0638252027107007,101109.37878787878,292.25335878314394,100809.24242424245,284.5343424479167,-4.228392629912405,73.0,37.0,96.0,11.0,26.0,75.0,0.59
Shijiazhuang,0.1211717393663194,100814.86458333331,293.97108289930554,96957.75,284.1492513020833,-1.575720893012153,72.0,39.0,93.0,8.0,31.0,57.0,0.55
Tangshan,-4.438317192925347,101285.58333333331,289.81602647569446,100052.30555555556,284.1178927951389,-4.26899888780382,91.0,46.0,131.0,19.0,40.0,69.0,1.63
Langfang,-1.587628173828125,101134.75625,291.67197265625,100928.6,281.23896484375,-6.178216552734375,135.0,37.0,220.0,4.0,5.0,81.0,0.22
Baoding,-1.6878497783954327,101034.7596153846,291.94178185096155,96535.0,281.38619290865387,-3.166614239032452,75.0,44.0,100.0,12.0,30.0,72.0,0.55
Cangzhou,-0.539337158203125,100912.859375,294.29541015625,100797.25,282.54140625,0.568365478515625,58.0,28.0,66.0,12.0,54.0,43.0,0.53
Hengshui,-0.8165181477864584,100781.85416666669,294.99462890625,100506.79166666669,285.283203125,1.904937744140625,49.0,19.0,49.0,17.0,17.0,88.0,0.38
Xingtai,0.4874887177438447,100732.95075757576,293.3936286695076,98257.18181818182,286.4697117660985,1.1243535822088069,61.0,35.0,72.0,10.0,30.0,55.0,0.7
Handan,0.5476274161503233,100724.79310344828,292.4127660290948,97566.75862068964,286.4468783674569,1.3659931051320042,55.0,31.0,60.0,11.0,23.0,69.0,0.68
Taiyuan,-0.8392055345618207,100959.73369565218,287.4446543817935,87304.69565217392,281.5543265964674,-1.1571164338485054,88.0,48.0,125.0,15.0,39.0,81.0,0.85
Yangquan,-0.6305062430245536,100953.41964285714,290.37325613839283,89984.64285714286,283.5196010044643,-1.3557346888950892,78.0,45.0,105.0,14.0,74.0,39.0,1.07
Changzhi,-0.1395743233816964,100833.92142857144,287.6157505580357,88757.42857142857,283.3140485491072,-0.3823808942522321,59.0,32.0,67.0,18.0,44.0,69.0,0.73
Jincheng,-0.235435154127038,100769.9945652174,288.8971849524456,90589.65217391304,284.4526791779891,-0.597503662109375,66.0,31.0,81.0,7.0,59.0,36.0,0.64
Jinan,-0.534942626953125,100951.22983870968,292.5902375252016,99239.16129032258,282.4202841481855,3.638446438697077,46.0,20.0,44.0,11.0,11.0,148.0,0.54
Zibo,0.0514599028087797,101027.06547619047,292.03187779017856,98903.38095238096,283.0366675967262,3.477784656343006,52.0,27.0,53.0,11.0,19.0,139.0,0.49
Jining,-1.725006103515625,100972.04296875,292.1519775390625,100064.65625,283.313232421875,3.6182861328125,57.0,29.0,63.0,15.0,18.0,102.0,0.7
Dezhou,-0.0152611365685096,100851.88942307692,294.39877554086536,100539.3846153846,282.9225886418269,3.719616229717548,42.0,23.0,42.0,10.0,14.0,116.0,0.53
Liaocheng,-0.7287721987123843,100799.375,294.2424225983796,100324.88888888888,284.87454788773147,4.164649115668403,43.0,30.0,34.0,15.0,14.0,116.0,0.58
Binzhou,-0.0197516547309027,100931.61574074074,293.45097294560185,100694.4074074074,282.43639684606484,3.0648950647424766,61.0,44.0,69.0,17.0,31.0,75.0,0.98
Heze,-0.858184814453125,100843.25378787878,293.49601976799244,100254.21212121211,284.5900361032197,3.83952285304214,50.0,23.0,50.0,11.0,16.0,109.0,0.38
Zhengzhou,-0.466949462890625,100675.44270833331,292.5224609375,98460.75,287.8379720052083,2.4434712727864585,56.0,36.0,61.0,13.0,17.0,104.0,0.61
Kaifeng,-0.4238935198102678,100761.79166666669,294.0359700520833,99969.95238095238,286.05126953125,3.987178257533482,56.0,36.0,61.0,7.0,11.0,110.0,0.65
Anyang,0.4997041121773097,100704.54347826086,292.9945015285326,98401.47826086955,287.0755562160326,2.375747017238451,58.0,40.0,66.0,9.0,18.0,79.0,0.68
Hebi,0.6445278591579862,100684.48611111112,293.05463324652777,98802.55555555556,287.6448025173611,2.400326199001736,70.0,42.0,90.0,11.0,32.0,56.0,0.66
Xinxiang,-0.0190512917258522,100698.69886363635,293.30952592329544,98390.45454545454,287.10098544034093,2.285308837890625,68.0,38.0,86.0,8.0,31.0,57.0,0.56
Jiaozuo,-0.3121561686197917,100652.625,291.6762044270833,97186.46666666666,287.00400390625,-0.260198974609375,57.0,30.0,64.0,14.0,22.0,79.0,0.58
Puyang,-0.5208909776475694,100757.04861111112,294.43256293402777,100170.83333333331,286.2741427951389,3.9336920844184022,48.0,28.0,48.0,14.0,15.0,96.0,0.28
