,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7419118678316157,100777.6489361702,301.7672352892287,95956.3630319149,297.86877181682183,0.4485135991522606,55.0,34.0,59.0,3.0,28.0,39.0,0.89
Tianjin,-2.647535381895123,100623.88636363635,304.4208836410985,100332.08901515152,300.0616048177083,0.6073312470407197,43.0,27.0,43.0,4.0,17.0,88.0,0.69
Shijiazhuang,-1.3385569254557292,100684.88888888888,301.29975043402777,96862.24305555556,297.54945203993054,-0.5257771809895834,90.0,58.0,129.0,15.0,44.0,45.0,0.84
Tangshan,-2.9875640869140625,100709.36805555556,303.50689019097223,99513.15972222222,299.1512858072917,-0.5971476236979166,87.0,52.0,124.0,60.0,72.0,41.0,5.0
Langfang,-2.3674957275390627,100600.3375,304.53359375,100400.2875,300.277001953125,0.49339599609375,54.0,33.0,58.0,6.0,23.0,65.0,0.8
Baoding,-1.8117828369140625,100717.44230769233,301.6720628004808,96297.99519230767,297.8290827824519,0.0368980994591346,58.0,38.0,66.0,20.0,28.0,58.0,0.7
Cangzhou,-2.0226470947265627,100568.2625,303.752734375,100454.4875,299.908642578125,0.66109619140625,58.0,35.0,65.0,14.0,25.0,74.0,0.47
Hengshui,-1.1624094645182292,100547.96875,303.151123046875,100276.64583333331,299.089111328125,-0.03192138671875,65.0,47.0,66.0,10.0,18.0,49.0,0.7
Xingtai,-0.5836741129557291,100615.15909090907,300.9040157433712,98149.9981060606,298.26141542376894,-1.2015880237926135,54.0,38.0,53.0,17.0,22.0,75.0,0.75
Handan,-0.9375152587890624,100606.94827586209,300.1523605872845,97462.90301724138,298.58737708782326,-1.555859795932112,65.0,34.0,80.0,4.0,29.0,54.0,0.57
Taiyuan,-2.265003370202106,100911.67391304349,296.9188816236413,87411.72010869565,292.5743992017663,0.05462646484375,90.0,67.0,122.0,8.0,30.0,131.0,1.02
Yangquan,-2.157869611467634,100895.98214285714,297.0781947544643,90028.22321428571,294.65293666294644,-0.6441737583705357,85.0,63.0,118.0,33.0,55.0,41.0,1.72
Changzhi,-2.2160308837890623,100835.70714285714,296.8026646205357,88836.9375,294.40762416294643,-1.5708478655133928,68.0,49.0,74.0,8.0,11.0,98.0,1.0
Jincheng,-1.398113084876019,100737.42391304349,297.2616126019022,90625.15489130437,295.58603303328806,-1.319481891134511,83.0,58.0,115.0,17.0,43.0,70.0,2.78
Jinan,-1.2634351176600302,100596.07258064517,302.64464150705646,98913.13104838708,299.2076691658266,1.477415023311492,55.0,32.0,60.0,7.0,36.0,56.0,0.78
Zibo,-0.7570837111700148,100637.86904761904,302.9619838169643,98554.36607142857,299.1590750558036,1.6124761672247023,64.0,39.0,78.0,15.0,30.0,67.0,1.23
Jining,-1.9699554443359373,100510.53125,302.40484619140625,99620.40625,299.6205444335937,2.578948974609375,50.0,35.0,45.0,19.0,22.0,72.0,0.95
Dezhou,-1.5932018573467548,100547.33653846152,303.1417893629808,100239.62980769233,299.4697829026442,1.0009530874399035,61.0,38.0,71.0,10.0,22.0,46.0,0.93
Liaocheng,-2.1700094717520253,100501.43518518518,301.7571433738426,100033.86342592593,299.68096245659723,1.0186383282696758,58.0,34.0,66.0,35.0,33.0,64.0,1.2
Binzhou,-1.861668904622396,100579.50925925926,303.84467230902777,100345.86342592593,299.9693015769676,1.293811939380787,66.0,48.0,77.0,19.0,27.0,64.0,1.0
Heze,-1.3141724557587595,100430.3106060606,301.4503580729167,99849.81628787878,299.86836381392044,2.42181396484375,49.0,34.0,46.0,7.0,16.0,49.0,1.0
Zhengzhou,0.4354095458984375,100458.30208333331,299.7006022135417,98263.1875,299.0045572916667,-1.1431681315104167,56.0,38.0,62.0,5.0,27.0,64.0,0.86
Kaifeng,0.0492313929966517,100404.27380952382,300.47230747767856,99622.22321428572,299.84322684151783,0.30657958984375,53.0,32.0,56.0,6.0,18.0,42.0,0.83
Anyang,-1.1100696066151494,100520.02173913045,300.19707455842394,98231.19836956522,299.15846849524456,-1.9653718367866848,66.0,48.0,77.0,16.0,20.0,57.0,0.97
Hebi,-0.9795074462890624,100492.72222222222,300.6443684895833,98629.04861111112,299.29380967881946,-2.667270236545139,58.0,34.0,66.0,16.0,19.0,62.0,1.0
Xinxiang,-1.0983817360617898,100470.48863636365,300.7955877130682,98180.71022727272,299.19844193892044,-1.4277510209517046,44.0,31.0,44.0,17.0,20.0,66.0,0.8
Jiaozuo,0.0999196370442708,100514.71666666666,300.23486328125,97074.00416666668,298.696240234375,-0.55709228515625,66.0,48.0,68.0,6.0,27.0,47.0,1.0
Puyang,-2.233467949761285,100449.47222222222,300.74452039930554,99870.88194444444,299.9770779079861,0.4798109266493056,46.0,32.0,42.0,8.0,17.0,76.0,0.95
