,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1644803310962433,102240.36436170212,288.0028985206117,97222.85372340426,269.11877181682183,-1.521910647128491,22.0,4.0,19.0,2.0,8.0,69.0,0.2
Tianjin,2.0803190289121685,102258.8446969697,289.70355409564394,101955.02651515152,272.4886289654356,-1.3014984130859375,23.0,6.0,17.0,6.0,14.0,73.0,0.34
Shijiazhuang,0.4629737006293403,102400.40972222222,289.13373480902777,98431.125,270.5127224392361,-0.9016774495442708,26.0,11.0,20.0,4.0,10.0,84.0,0.42
Tangshan,2.039064195421007,102193.06944444444,288.7175021701389,100948.625,273.64488389756946,-0.2205251057942708,49.0,20.0,49.0,4.0,28.0,67.0,0.39
Langfang,1.4853424072265624,102292.375,290.45712890625,102083.625,271.819384765625,-0.9432464599609376,24.0,6.0,20.0,2.0,12.0,77.0,0.22
Baoding,0.9976959228515624,102356.92307692308,288.65320763221155,97754.72115384616,269.4877741887019,-0.8333681546724759,26.0,11.0,24.0,4.0,14.0,84.0,0.27
Cangzhou,2.1000152587890626,102347.7375,289.83125,102228.675,271.46728515625,-1.4181732177734374,32.0,20.0,32.0,5.0,22.0,76.0,0.28
Hengshui,1.4533843994140625,102406.64583333331,289.8319498697917,102123.20833333331,271.9991048177083,-1.5087738037109375,30.0,21.0,30.0,5.0,18.0,90.0,0.4
Xingtai,-0.1924082438151041,102416.17803030302,289.0504409327651,99862.35984848483,272.3763538707386,-1.9977874755859373,33.0,18.0,33.0,5.0,20.0,77.0,0.38
Handan,-0.8129519758553341,102410.74568965516,288.8890928071121,99154.94396551725,273.9168490705819,-1.7170762686893857,35.0,22.0,35.0,7.0,25.0,71.0,0.45
Taiyuan,1.065715623938519,102473.73369565218,284.13983950407606,88417.875,265.56098208220106,-2.626736184825068,26.0,17.0,26.0,9.0,23.0,73.0,0.55
Yangquan,1.776365007672991,102434.48214285714,285.1543666294643,91136.23214285714,267.0802525111607,-2.258948189871652,26.0,6.0,14.0,7.0,14.0,83.0,0.32
Changzhi,0.2552015032087054,102411.81785714286,284.9314034598214,89955.81785714286,267.6981375558036,-2.7716156005859376,26.0,7.0,23.0,9.0,11.0,82.0,0.38
Jincheng,0.424411276112432,102384.28804347826,286.8005052649456,91900.91847826086,269.4713081691576,-2.53222191852072,31.0,6.0,27.0,5.0,12.0,100.0,0.6
Jinan,2.077144007528982,102361.59274193548,288.0218466481855,100602.77822580644,277.9439972908266,-2.090025378811744,100.0,75.0,117.0,6.0,31.0,88.0,0.63
Zibo,2.4345913841610862,102322.80357142857,287.53834170386904,100143.58928571428,277.38861374627976,-2.2484850202287947,104.0,78.0,101.0,10.0,26.0,99.0,0.64
Jining,0.8062591552734375,102383.6875,288.4310302734375,101452.90625,280.3990478515625,-2.4688262939453125,119.0,90.0,98.0,6.0,30.0,68.0,0.65
Dezhou,1.935872004582332,102378.2596153846,289.26889272836536,102056.29807692308,275.48165189302887,-1.902046790489784,50.0,28.0,50.0,7.0,20.0,90.0,0.52
Liaocheng,0.9473848696108218,102400.47685185184,289.3116861979167,101912.68981481482,278.628734447338,-2.3735470241970487,136.0,104.0,160.0,8.0,30.0,81.0,0.74
Binzhou,2.713335390444155,102323.15277777778,288.961498119213,102078.61574074074,275.1655544704861,-1.8905102765118635,66.0,48.0,78.0,10.0,22.0,98.0,0.6
Heze,-0.2377740108605587,102385.89015151517,289.4075076941288,101781.875,280.9311005563447,-2.695112286191998,140.0,107.0,142.0,10.0,26.0,108.0,0.85
Zhengzhou,-0.3724212646484375,102389.91666666669,290.3802897135417,100116.66666666669,279.244140625,-1.7429453531901042,65.0,47.0,67.0,10.0,23.0,117.0,0.86
Kaifeng,-0.7810894194103423,102393.58928571428,290.1346028645833,101581.68452380953,281.11089797247024,-2.869811285109747,76.0,56.0,67.0,11.0,22.0,114.0,0.77
Anyang,-1.143438588018003,102413.80978260867,289.31893257472825,100039.7445652174,276.7291206691576,-2.023560233738112,52.0,32.0,53.0,8.0,26.0,74.0,0.48
Hebi,-1.8111148410373263,102411.34722222222,289.6691080729167,100475.98611111112,277.71763780381946,-1.8926442464192708,62.0,38.0,73.0,9.0,31.0,79.0,0.7
Xinxiang,-1.2566986083984375,102394.40909090907,289.67618075284093,100019.10227272728,278.7473588423296,-1.327244151722301,105.0,79.0,111.0,13.0,41.0,91.0,1.2
Jiaozuo,-0.2626556396484375,102364.29166666669,290.53746744791664,98801.34166666666,276.302099609375,0.1645172119140625,60.0,43.0,66.0,10.0,18.0,123.0,0.58
Puyang,0.1757558186848958,102406.69444444444,289.5929361979167,101804.59722222222,279.5132107204861,-2.6132931179470487,111.0,84.0,91.0,10.0,39.0,60.0,0.93
