,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.484003594581117,102990.53723404255,270.6242052443484,97606.60638297872,249.52482053066825,-2.753226097593916,88.0,25.0,126.0,2.0,6.0,52.0,0.27
Tianjin,5.8925152402935606,102990.31818181818,274.3037479285038,102664.5,251.24995376124525,-3.981459646513968,71.0,15.0,91.0,4.0,12.0,52.0,0.42
Shijiazhuang,3.6215413411458335,103129.59722222222,275.2006022135417,98942.41666666669,254.0484415690104,-0.920557657877604,110.0,27.0,170.0,9.0,19.0,46.0,0.29
Tangshan,6.291842990451389,102830.34722222222,273.07701280381946,101496.97222222222,252.86365424262152,-3.939030965169271,56.0,13.0,61.0,5.0,10.0,46.0,0.52
Langfang,4.6000244140625,103041.2875,274.902099609375,102818.25,250.3026733398437,-2.5187347412109373,74.0,15.0,97.0,3.0,10.0,60.0,0.17
Baoding,3.657273512620193,103083.76442307692,273.18094576322113,98197.69230769233,251.9865300105168,-0.965936514047476,40.0,11.0,40.0,7.0,8.0,61.0,0.18
Cangzhou,4.51865234375,103091.24375,276.163818359375,102965.4,252.1634643554688,-3.1218353271484376,54.0,13.0,58.0,6.0,20.0,45.0,0.8
Hengshui,2.921468098958333,103169.90625,276.7491048177083,102870.70833333331,253.3082071940104,-1.4843597412109375,85.0,32.0,119.0,6.0,15.0,49.0,0.27
Xingtai,1.670095732717803,103188.12121212122,276.655547170928,100512.77272727272,255.18437610973007,-0.8949006976503314,139.0,40.0,227.0,11.0,35.0,30.0,0.55
Handan,1.2993795460668105,103220.25,277.5016584725216,99813.1551724138,255.8950258452317,-0.281268415779903,145.0,46.0,239.0,11.0,15.0,44.0,0.47
Taiyuan,5.287454356317935,103343.94565217392,269.82089631453806,88524.19565217392,248.87177575152853,-1.0382405156674592,111.0,54.0,172.0,33.0,33.0,41.0,0.78
Yangquan,6.316911969866071,103195.60714285714,271.13040597098217,91288.14285714286,250.49903215680803,-1.3103223528180803,80.0,33.0,110.0,20.0,17.0,52.0,0.8
Changzhi,4.1455810546875,103280.90714285716,273.5063267299107,90243.61428571428,252.63586251395088,-1.1479479108537949,74.0,26.0,97.0,15.0,28.0,51.0,0.74
Jincheng,3.349359926970109,103311.91304347826,275.6924146569294,92342.06521739133,255.0266670558764,-2.6405248227326767,62.0,14.0,73.0,5.0,11.0,67.0,0.44
Jinan,1.906222435735887,103198.81451612904,275.91411762852823,101342.08064516127,256.3662916614163,-2.8642740557270665,101.0,23.0,151.0,6.0,16.0,52.0,0.41
Zibo,3.049915132068453,103132.32142857143,275.29888625372024,100830.88095238096,255.17090715680803,-3.742637270972842,85.0,19.0,120.0,12.0,14.0,51.0,0.6
Jining,1.3553466796875,103246.984375,278.162841796875,102268.6875,259.06317138671875,-3.3029327392578125,163.0,39.0,276.0,6.0,16.0,50.0,0.15
Dezhou,2.2098388671875,103186.75,276.48597130408655,102846.8846153846,254.80406306340143,-2.188461303710937,92.0,22.0,133.0,11.0,12.0,48.0,0.3
Liaocheng,0.7282488787615741,103262.26851851853,277.5621654369213,102748.01851851853,256.2395765516493,-1.6617324263961226,125.0,37.0,200.0,7.0,13.0,52.0,0.27
Binzhou,4.1888608579282405,103106.12962962964,276.00075050636576,102847.68518518518,254.89640525535305,-4.021649961118345,77.0,14.0,103.0,11.0,13.0,48.0,0.63
Heze,0.0988954486268939,103294.85606060606,279.7142592921401,102661.10606060606,258.42395944306344,-2.6910062847715435,177.0,52.0,304.0,10.0,13.0,53.0,0.15
Zhengzhou,2.815388997395833,103323.20833333331,281.3163248697917,100948.0,258.74106852213544,-0.9640960693359376,68.0,13.0,85.0,5.0,16.0,62.0,0.46
Kaifeng,0.2523425874255952,103318.16666666669,281.0360514322917,102469.07142857143,259.34994361514134,-0.905909220377604,155.0,32.0,260.0,7.0,15.0,52.0,0.45
Anyang,-0.0608387822690217,103259.08695652174,279.05442212975544,100779.67391304349,257.2062696373981,0.2427122696586277,171.0,45.0,292.0,13.0,18.0,51.0,0.6
Hebi,-0.8054606119791666,103266.02777777778,279.5204264322917,101241.05555555556,257.4739515516493,1.3076324462890625,119.0,37.0,187.0,9.0,13.0,53.0,0.5
Xinxiang,0.2942227450284091,103274.29545454546,280.14663973721593,100794.77272727272,257.7758178710937,0.3100738525390625,123.0,29.0,196.0,8.0,16.0,51.0,0.28
Jiaozuo,2.9078857421875,103285.95,280.60753580729164,99565.56666666668,258.1581095377604,-0.8072764078776041,55.0,15.0,59.0,7.0,17.0,59.0,0.3
Puyang,0.0602620442708333,103288.77777777778,279.11895073784723,102656.05555555556,256.91318766276044,-1.588743421766493,158.0,44.0,266.0,9.0,12.0,51.0,0.38
