,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2186620184715758,104538.7380319149,264.63574478474067,98985.2579787234,249.05121304126496,-0.7986161252285572,24.0,14.0,24.0,5.0,23.0,40.0,0.48
Tianjin,-0.234611280036695,104504.80492424245,268.71463290127843,104168.35984848483,251.3715293190696,-1.2130519982540249,66.0,41.0,81.0,29.0,52.0,20.0,1.91
Shijiazhuang,-1.0095876057942708,104463.6875,267.0789794921875,100122.48611111112,251.69943237304688,0.3320227728949653,83.0,56.0,115.0,30.0,51.0,14.0,1.67
Tangshan,-1.5048946804470489,104496.02777777778,267.9126925998264,103116.81944444444,252.9743889702691,-0.4854956732855903,70.0,44.0,90.0,52.0,48.0,27.0,2.45
Langfang,-0.6539398193359375,104524.0625,268.5937255859375,104292.925,250.75949096679688,-1.2730010986328124,30.0,15.0,30.0,5.0,30.0,36.0,0.5
Baoding,-0.7706052339993991,104495.35096153848,266.3603046123798,99462.27884615384,250.66314932016223,0.269445566030649,70.0,45.0,90.0,18.0,42.0,24.0,1.0
Cangzhou,0.0923980712890625,104502.08125,270.2781494140625,104371.675,252.07135620117188,-0.9484405517578124,61.0,44.0,65.0,29.0,47.0,34.0,1.27
Hengshui,-0.3105723063151042,104501.98958333331,270.1136474609375,104191.375,251.90483601888025,0.1722869873046875,113.0,85.0,149.0,27.0,60.0,19.0,1.55
Xingtai,-0.845051620945786,104461.3125,268.70699795809657,101676.05681818182,252.07915242513025,0.7947013161399148,84.0,55.0,117.0,43.0,54.0,15.0,1.57
Handan,-1.114697160391972,104440.39870689657,268.85928660425645,100886.7025862069,252.1814333159348,0.5075215306775324,124.0,84.0,197.0,46.0,58.0,16.0,2.1
Taiyuan,-1.1698853865913723,104244.74728260867,262.8920739215353,89032.48369565218,247.2727382494056,0.4482879638671875,72.0,41.0,94.0,47.0,49.0,18.0,1.63
Yangquan,-1.1630706787109375,104359.75892857143,263.73801967075894,92072.66071428572,249.77372087751115,0.3660474504743303,84.0,59.0,117.0,69.0,56.0,16.0,1.62
Changzhi,-1.0889495849609374,104248.08392857145,264.75314243861607,90768.93214285714,250.6544686453683,1.7265245710100448,85.0,61.0,120.0,76.0,49.0,16.0,3.26
Jincheng,-1.8111048159391985,104284.20380434782,265.93767514436144,92895.91847826086,253.22238159179688,2.3856605861497964,100.0,75.0,96.0,51.0,48.0,25.0,1.56
Jinan,-0.9105032643964214,104452.35282258064,270.447742092994,102534.55241935483,255.40402221679688,-1.4782178325037802,90.0,61.0,130.0,28.0,42.0,37.0,0.97
Zibo,-0.3595225016276042,104432.16964285714,270.40105910528274,102057.77976190476,257.8830028715588,-1.856260027204241,93.0,69.0,134.0,49.0,56.0,29.0,1.65
Jining,-1.0276947021484375,104409.9140625,271.41015625,103396.78125,253.30581665039065,-0.6255645751953125,71.0,52.0,78.0,26.0,47.0,30.0,1.1
Dezhou,-0.7875448373647836,104485.03365384616,271.13284067007214,104133.9903846154,253.2148695725661,-0.8022378774789664,64.0,41.0,78.0,11.0,40.0,39.0,0.73
Liaocheng,-1.6512253372757524,104460.07175925926,271.0510570384838,103927.80092592593,252.872555202908,-0.3802710639105903,88.0,60.0,125.0,23.0,45.0,39.0,0.75
Binzhou,0.2075709590205439,104463.77546296296,271.4870379412616,104197.09722222222,256.7018376103154,-1.850793344003183,78.0,57.0,72.0,17.0,41.0,33.0,1.7
Heze,-1.54367851488518,104401.44128787878,272.1656864050663,103743.45075757576,253.06832145922112,-0.5072340531782671,139.0,106.0,175.0,31.0,65.0,21.0,1.2
Zhengzhou,-2.335271199544271,104360.05208333331,271.5078531901042,101884.08333333331,255.36447143554688,0.4633433024088542,85.0,63.0,95.0,21.0,55.0,35.0,0.99
Kaifeng,-2.119660150437128,104379.86011904762,272.4916469029018,103496.06547619047,254.20610555013025,-0.4337339855375744,116.0,88.0,145.0,33.0,55.0,29.0,1.57
Anyang,-1.301593946373981,104427.55163043478,269.9780963400136,101837.48369565218,253.05942303201428,-0.2665982453719429,146.0,112.0,182.0,62.0,60.0,22.0,2.4
Hebi,-1.4131249321831598,104428.95138888888,270.2775472005208,102314.20833333331,252.95697360568576,-0.4280141194661458,104.0,78.0,123.0,39.0,54.0,27.0,1.8
Xinxiang,-1.814792979847301,104400.46022727272,270.6974986683239,101810.10227272728,253.6167352849787,-0.3195564963600852,103.0,77.0,125.0,25.0,59.0,24.0,1.7
Jiaozuo,-2.6081553141276044,104367.37916666668,270.0664794921875,100476.74166666668,255.25506388346355,0.4497202555338541,76.0,56.0,98.0,27.0,35.0,44.0,1.03
Puyang,-1.4308658175998263,104433.36805555556,271.3839925130208,103776.375,252.71261596679688,-0.5161760118272569,90.0,67.0,100.0,40.0,51.0,40.0,1.35
