,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9818225617104388,102063.1489361702,280.57189681682183,97051.09042553192,275.9551768201463,-0.9935468308469082,41.0,29.0,38.0,2.0,31.0,68.0,0.43
Tianjin,2.234562729344224,102010.56818181818,283.931396484375,101707.08333333331,279.0650819720644,0.1633573589902935,96.0,72.0,88.0,7.0,75.0,42.0,1.14
Shijiazhuang,0.7123040093315972,102039.94444444444,285.165283203125,98086.61111111112,276.7085774739583,-0.9876793755425348,71.0,52.0,92.0,19.0,72.0,48.0,0.67
Tangshan,2.202022976345486,101945.98611111112,282.47295464409723,100702.33333333331,278.6040310329861,-1.313661363389757,94.0,70.0,109.0,14.0,80.0,29.0,1.1
Langfang,1.492669677734375,102036.775,283.769580078125,101828.2,278.484033203125,0.6335174560546875,61.0,40.0,71.0,5.0,67.0,29.0,0.6
Baoding,0.712982177734375,102079.80769230767,282.20006385216345,97500.73076923077,275.92613807091345,-0.8516387939453125,59.0,37.0,68.0,8.0,65.0,36.0,0.53
Cangzhou,1.356439208984375,102039.6375,283.313525390625,101921.2,278.6958984375,0.9333953857421876,73.0,53.0,81.0,22.0,32.0,112.0,0.77
Hengshui,0.1333109537760416,102044.10416666669,284.1050618489583,101762.04166666669,278.4930826822917,-0.1820017496744791,57.0,39.0,64.0,17.0,61.0,64.0,0.57
Xingtai,1.26255752101089,102010.96212121211,285.0345569957386,99469.38636363635,277.17185280539775,-0.0701594497218276,66.0,42.0,81.0,20.0,78.0,49.0,1.02
Handan,0.6148629024110991,102000.1724137931,284.98662277747843,98754.85344827586,276.5435833108836,-0.4452961888806573,67.0,33.0,83.0,14.0,67.0,68.0,0.6
Taiyuan,-1.3960213039232336,101945.31521739133,281.9872728430706,88003.09782608696,271.81032396399456,-0.5689770242442256,80.0,50.0,110.0,10.0,59.0,86.0,0.78
Yangquan,-0.1079232352120535,102044.0,283.0930873325893,90806.39285714286,274.3172084263393,-0.6498042515345982,66.0,40.0,82.0,25.0,81.0,49.0,0.97
Changzhi,-1.0225437709263392,101981.38571428572,282.0872000558036,89574.12142857142,273.4229282924107,-0.3260737827845982,66.0,32.0,81.0,10.0,32.0,106.0,1.16
Jincheng,-1.5673867930536685,101952.92391304349,283.04866890285325,91484.92391304349,274.0998959748641,0.2471744703209918,69.0,32.0,87.0,6.0,26.0,133.0,0.62
Jinan,-0.5058387018019154,102011.17741935483,282.56036573840726,100258.26612903226,277.4024933845766,-0.5217418055380544,69.0,50.0,88.0,6.0,85.0,27.0,0.85
Zibo,1.084320068359375,101996.29761904762,281.89605422247024,99819.55952380953,276.2341076078869,-0.7193494524274554,123.0,93.0,152.0,16.0,90.0,7.0,1.78
Jining,-1.87042236328125,101967.8671875,282.9674072265625,101041.90625,279.3822021484375,-1.0316619873046875,98.0,73.0,96.0,14.0,80.0,27.0,0.93
Dezhou,-0.3947589580829327,102035.58653846152,283.42493614783655,101715.44230769233,278.23702298677887,0.2496044452373798,73.0,53.0,90.0,6.0,60.0,52.0,1.0
Liaocheng,-0.9396961353443288,102004.62037037036,285.159839771412,101519.86111111112,278.292308666088,-0.7481864646629051,84.0,53.0,118.0,5.0,103.0,9.0,0.77
Binzhou,1.828894721137153,102004.87037037036,282.7544578269676,101761.45370370372,277.9815447771991,-0.2243872748480903,80.0,59.0,80.0,11.0,44.0,61.0,1.37
Heze,-2.365579316110322,101959.60606060606,284.16843483664775,101357.41666666669,278.8196984493371,-0.0816118644945549,68.0,46.0,86.0,15.0,85.0,38.0,0.63
Zhengzhou,-1.858551025390625,101923.30208333331,287.1883138020833,99649.79166666669,276.9891764322917,-0.3131052652994792,75.0,52.0,99.0,10.0,38.0,104.0,0.6
Kaifeng,-2.3409031459263394,101923.44047619047,286.15572684151783,101112.08333333331,277.7254580543155,-0.2476697649274553,90.0,67.0,98.0,15.0,39.0,81.0,0.65
Anyang,-0.3468535050101902,101991.47826086955,285.8015561311141,99625.70652173914,276.8143151324728,-0.3405463177224864,71.0,52.0,85.0,13.0,92.0,27.0,0.68
Hebi,0.059906005859375,101995.02777777778,285.745849609375,100066.52777777778,276.7314724392361,-0.9203508165147568,90.0,49.0,130.0,10.0,92.0,22.0,0.93
Xinxiang,-1.2841103293678977,101976.38636363635,285.5653631036932,99605.25,277.2371049360796,-0.8350594260475852,59.0,38.0,67.0,18.0,43.0,86.0,0.63
Jiaozuo,-1.6273335774739583,101952.83333333331,286.5316569010417,98387.55,276.4665852864583,-0.7462188720703125,78.0,44.0,105.0,18.0,29.0,105.0,0.87
Puyang,-1.5800136990017362,101976.375,285.8265787760417,101377.63888888888,278.0992024739583,-0.3662601047092014,76.0,56.0,79.0,16.0,43.0,56.0,0.65
