,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.5815975108045213,104200.9454787234,265.6994346456325,98648.5425531915,246.937717843563,-0.4186868870511968,31.0,8.0,31.0,2.0,3.0,51.0,0.27
Tianjin,4.863395922111742,104266.02462121211,268.6367885705196,103929.22727272728,249.2858299486565,-0.2339144620028409,37.0,10.0,37.0,5.0,15.0,45.0,0.45
Shijiazhuang,1.1455213758680556,104422.9375,267.9282480875651,100054.86111111112,251.00579325358072,0.4653659396701389,29.0,10.0,29.0,5.0,12.0,51.0,0.29
Tangshan,5.159410264756945,104167.65277777778,267.4127858479817,102787.97222222222,249.46721903483072,-1.43450927734375,27.0,6.0,27.0,3.0,5.0,47.0,0.28
Langfang,3.7285888671875,104294.8125,268.9166595458984,104063.6,249.06168518066409,1.04713134765625,27.0,6.0,27.0,5.0,25.0,42.0,0.33
Baoding,2.527447040264423,104360.54807692308,266.84312438964844,99281.78846153848,248.62236727201025,-0.6221970778245193,35.0,12.0,35.0,6.0,15.0,44.0,0.38
Cangzhou,2.7077880859375,104382.33125,269.06968688964844,104250.975,250.46290588378903,0.13941650390625,34.0,10.0,34.0,6.0,21.0,53.0,0.43
Hengshui,1.2683919270833333,104462.39583333331,269.2375742594401,104149.70833333331,250.52923075358072,1.5151163736979167,45.0,8.0,45.0,10.0,14.0,43.0,0.33
Xingtai,0.2966049656723485,104489.10037878789,268.694731278853,101688.5,250.49925324411103,1.678668397845644,29.0,7.0,29.0,6.0,4.0,52.0,0.37
Handan,-0.4383965853987069,104493.10560344828,269.03788125926053,100925.70689655172,250.86845713648304,0.941113702182112,22.0,8.0,22.0,5.0,11.0,48.0,0.58
Taiyuan,1.8899934188179348,104663.55163043478,261.6273677660071,89157.28260869565,244.5303205407184,-1.5132923955502715,35.0,13.0,35.0,8.0,15.0,46.0,0.6
Yangquan,2.954258510044643,104483.75892857143,264.0323682512556,92060.0,246.4377593994141,-2.0306309291294644,35.0,16.0,35.0,25.0,20.0,43.0,0.77
Changzhi,1.0679303850446429,104439.33392857145,265.67874101911275,90847.78571428572,247.33312770298548,-0.9034685407366072,49.0,13.0,49.0,18.0,14.0,42.0,0.74
Jincheng,1.104072902513587,104434.16032608696,267.2352991518767,93004.28260869563,252.7024502961532,-0.3078321373980978,28.0,8.0,28.0,6.0,11.0,47.0,0.6
Jinan,0.2797103389616935,104493.82862903226,268.1661618140436,102553.59677419356,250.49137583086568,-1.8772543630292335,37.0,9.0,37.0,7.0,11.0,52.0,0.45
Zibo,1.8051234654017856,104423.57440476192,267.696523757208,102019.97619047618,253.5545748756045,-2.8651965913318453,39.0,11.0,39.0,11.0,12.0,50.0,0.51
Jining,-0.339569091796875,104504.7734375,270.22727966308594,103482.28125,252.59474182128903,-2.70086669921875,30.0,8.0,30.0,6.0,4.0,51.0,0.3
Dezhou,0.5960317758413461,104484.00480769233,268.7080207237831,104128.46153846152,249.7472545917217,0.1439162034254807,47.0,9.0,47.0,8.0,13.0,53.0,0.27
Liaocheng,-0.4416729962384259,104540.07175925926,269.4658999972873,104002.01851851853,250.36202155219183,-0.0895837854456018,50.0,12.0,50.0,12.0,7.0,49.0,0.28
Binzhou,2.313245985243056,104395.42361111112,269.0487269648799,104125.27777777778,252.71828601978444,-3.116819028501157,33.0,10.0,33.0,9.0,15.0,53.0,0.45
Heze,-1.557058623342803,104520.5018939394,271.12643108945906,103856.74242424245,252.5620491721413,-2.351723410866477,39.0,5.0,39.0,4.0,11.0,53.0,0.3
Zhengzhou,-2.0152994791666665,104464.78125,271.7500254313151,101983.0,257.60076395670575,-0.1902872721354166,42.0,14.0,42.0,8.0,11.0,41.0,0.65
Kaifeng,-2.753191266741072,104497.52678571428,271.9925617036365,103608.64285714286,254.2217065720331,-1.5010782877604167,38.0,12.0,38.0,8.0,10.0,50.0,0.35
Anyang,-1.6159084154211956,104504.89945652174,270.0333630105724,101905.67391304349,252.27038507876188,0.3451060419497282,34.0,12.0,34.0,6.0,11.0,54.0,0.37
Hebi,-2.0549180772569446,104515.00694444444,270.23282708062067,102388.38888888888,252.5391048855252,0.6628757052951388,38.0,13.0,38.0,9.0,15.0,49.0,0.48
Xinxiang,-1.9244828657670447,104496.75568181818,270.7622916481712,101897.63636363635,254.51570684259588,0.0061867453835227,40.0,13.0,40.0,5.0,9.0,48.0,0.34
Jiaozuo,-1.4042236328125,104457.67916666668,270.7194590250651,100561.96666666666,257.9324208577474,0.7299763997395833,51.0,17.0,51.0,5.0,6.0,46.0,0.62
Puyang,-1.3450656467013888,104539.70138888888,270.476316663954,103876.83333333331,251.4853939480252,-0.8970201280381944,45.0,18.0,45.0,8.0,17.0,35.0,0.35
