,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5267174903382646,101317.02526595745,306.2884235787899,96487.95212765958,276.0256659325133,1.5098376984291888,106.0,24.0,35.0,3.0,17.0,212.0,0.35
Tianjin,0.8103216922644413,101274.18371212122,307.329863577178,100982.06818181818,278.9967078006629,0.9651997884114584,107.0,22.0,38.0,5.0,16.0,213.0,0.55
Shijiazhuang,-1.3816714816623263,101426.02777777778,304.1855740017361,97581.19444444444,279.5059407552083,1.5615268283420138,105.0,20.0,53.0,13.0,12.0,210.0,0.34
Tangshan,0.935033162434896,101256.25,305.7471516927083,100062.05555555556,279.79478624131946,1.4982401529947915,94.0,31.0,46.0,14.0,23.0,195.0,0.9
Langfang,1.5558013916015625,101278.25,308.388330078125,101077.65,278.233056640625,0.774542236328125,100.0,29.0,51.0,7.0,17.0,200.0,0.57
Baoding,0.5081939697265625,101405.4471153846,304.4389836237981,96960.8653846154,280.0293156550481,2.0685025728665867,109.0,19.0,49.0,9.0,14.0,217.0,0.25
Cangzhou,0.2994537353515625,101349.80625,305.79072265625,101235.375,281.73505859375,-0.390740966796875,104.0,11.0,37.0,12.0,11.0,208.0,0.3
Hengshui,-0.7291514078776041,101362.0,306.3302408854167,101089.58333333331,280.111328125,0.232086181640625,117.0,29.0,47.0,12.0,10.0,233.0,0.55
Xingtai,-2.226610125917377,101406.05492424245,304.95622484611744,98929.15909090907,278.69675514914775,0.071230801669034,95.0,16.0,34.0,12.0,8.0,196.0,0.4
Handan,-2.3894858524717133,101380.16594827586,305.5645794046336,98223.62931034484,276.6245874865302,-0.7615872087149784,118.0,24.0,50.0,15.0,10.0,236.0,0.37
Taiyuan,-2.998917952827785,101481.45380434782,299.7847847316576,87902.16304347826,273.52094301970106,0.9500559931216032,105.0,29.0,88.0,9.0,11.0,209.0,0.5
Yangquan,-3.387662615094866,101535.66964285714,299.76328822544644,90606.17857142857,276.68028041294644,0.6340985979352679,88.0,15.0,28.0,7.0,10.0,190.0,0.53
Changzhi,-2.716680472237724,101513.13392857143,299.692138671875,89442.39285714286,274.75240652901783,0.4419110979352678,76.0,24.0,62.0,8.0,4.0,181.0,0.48
Jincheng,-2.006730452827785,101501.41032608696,300.2200768512228,91317.42391304349,277.39713187839675,1.4408847974694294,120.0,27.0,68.0,21.0,11.0,239.0,0.74
Jinan,-1.4142638175718245,101362.12701612904,305.0549158896169,99670.57258064517,278.8650847404234,-2.110037526776713,110.0,20.0,52.0,9.0,14.0,220.0,0.49
Zibo,-1.225739251999628,101351.40773809524,304.73678152901783,99256.15476190476,277.61038643973217,-3.2102559407552085,103.0,26.0,52.0,16.0,11.0,205.0,0.83
Jining,-1.9477081298828125,101339.7109375,305.5892333984375,100444.59375,280.3822631835937,-0.741546630859375,122.0,29.0,79.0,8.0,10.0,243.0,0.4
Dezhou,-1.3446080134465144,101351.41826923077,306.19859900841345,101042.17307692308,279.3759577824519,-1.3233243502103365,95.0,14.0,48.0,9.0,11.0,196.0,0.63
Liaocheng,-2.050490202727141,101330.39583333331,307.00709816261576,100861.28703703704,277.8999656394676,-0.8169544361255787,96.0,19.0,41.0,11.0,9.0,197.0,0.45
Binzhou,-1.0904207582826968,101351.09953703704,305.1434552228009,101116.02777777778,280.998851634838,-2.606884991681134,124.0,24.0,58.0,14.0,11.0,247.0,0.73
Heze,-2.4125121145537407,101318.5928030303,306.4585922703599,100736.15909090907,280.56104255445075,-0.3459093498461174,127.0,34.0,90.0,13.0,22.0,253.0,0.83
Zhengzhou,-2.888982137044271,101345.375,305.515380859375,99142.29166666669,281.2218424479167,-0.2099711100260416,125.0,37.0,86.0,15.0,17.0,249.0,0.74
Kaifeng,-3.064048403785342,101324.25297619047,305.8929385230655,100539.86904761904,283.09810965401783,-0.238250732421875,128.0,37.0,95.0,16.0,11.0,256.0,0.77
Anyang,-1.6923197870669158,101340.30163043478,306.4157290251359,99043.16304347826,277.06391176970106,-0.3651189389436141,114.0,34.0,64.0,20.0,14.0,227.0,0.63
Hebi,-1.413301255967882,101333.28472222222,306.70342339409723,99464.58333333331,277.12725151909723,-0.2779642740885417,121.0,20.0,47.0,19.0,11.0,241.0,0.9
Xinxiang,-2.2077595103870737,101352.99431818182,305.771240234375,99050.11363636365,278.99265358664775,0.1827808726917613,117.0,24.0,52.0,26.0,12.0,233.0,0.83
Jiaozuo,-2.2519297281901043,101371.3125,305.1426595052083,97911.31666666668,277.970654296875,0.778155517578125,110.0,33.0,67.0,21.0,12.0,219.0,0.9
Puyang,-1.8294253879123263,101294.14583333331,307.8917914496528,100714.86111111112,276.8564181857639,-0.6021287706163194,116.0,32.0,68.0,15.0,12.0,232.0,0.63
