,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1996365810962433,101497.5039893617,288.8350388547207,96568.2420212766,288.2875249335106,-0.2482841978681848,48.0,29.0,48.0,3.0,24.0,19.0,0.44
Tianjin,1.231922958836411,101455.69886363635,291.2198523319129,101156.95833333331,289.7270359848485,-0.0168924042672821,51.0,35.0,51.0,6.0,31.0,23.0,0.68
Shijiazhuang,0.3187679714626736,101457.04861111112,290.895263671875,97571.375,290.3831380208333,0.4630855984157986,73.0,53.0,76.0,6.0,28.0,30.0,0.74
Tangshan,0.9562191433376735,101442.79861111112,290.2528483072917,100221.125,288.47254774305554,-1.2515411376953125,51.0,32.0,52.0,3.0,29.0,38.0,0.41
Langfang,0.6350982666015625,101455.6625,291.004052734375,101250.225,289.8873046875,0.8181365966796875,54.0,35.0,57.0,4.0,34.0,12.0,0.47
Baoding,0.4569807786207933,101466.74519230767,289.9546837439904,96971.7596153846,289.0394756610577,0.3820976844200721,52.0,35.0,53.0,5.0,26.0,30.0,0.56
Cangzhou,0.6353179931640625,101466.78125,291.960009765625,101350.275,290.606787109375,0.7971405029296875,58.0,41.0,57.0,7.0,32.0,20.0,0.72
Hengshui,-0.0815277099609375,101460.41666666669,291.938232421875,101182.79166666669,290.947509765625,1.0762583414713542,50.0,29.0,50.0,8.0,33.0,23.0,0.83
Xingtai,0.0952929872455018,101462.82007575755,291.5877500591856,98963.6553030303,290.7581084280303,0.9597588741418088,60.0,40.0,69.0,5.0,24.0,26.0,0.73
Handan,0.636334123282597,101519.51077586209,291.5643941945043,98325.07327586209,290.7057516163793,1.4497401796538254,34.0,21.0,34.0,8.0,13.0,56.0,0.68
Taiyuan,1.4181273087211277,101698.80163043478,286.7115637737772,87943.45108695653,285.4477751358696,0.0971235192340353,69.0,50.0,83.0,9.0,53.0,6.0,1.4
Yangquan,1.4205474853515625,101562.83035714286,287.88919503348217,90530.83928571428,287.2688337053572,0.3331756591796875,58.0,36.0,65.0,11.0,40.0,49.0,1.0
Changzhi,1.2962171282087054,101754.8125,288.04430106026786,89497.39642857143,287.5122209821429,0.5979496547154017,19.0,7.0,10.0,8.0,17.0,62.0,0.47
Jincheng,1.2835739799167798,101788.41032608696,288.16774583899456,91427.05978260867,287.8134341032609,-0.2652236275050951,14.0,5.0,10.0,3.0,14.0,46.0,0.54
Jinan,-0.0390984319871471,101515.9495967742,291.718269594254,99792.59274193548,291.0524193548387,-0.6810475011025706,39.0,26.0,39.0,4.0,34.0,25.0,0.74
Zibo,0.5938175746372768,101499.66964285714,291.4598330543155,99364.48214285714,290.8391927083333,-1.0174335298084078,44.0,31.0,43.0,9.0,35.0,36.0,0.6
Jining,0.9812469482421876,101507.4453125,292.22955322265625,100596.125,291.8570556640625,-1.3920135498046875,36.0,25.0,36.0,12.0,22.0,37.0,0.68
Dezhou,-0.2780703031099759,101492.41826923077,292.2940392127404,101177.16346153848,291.1026141826923,0.2619617168719952,43.0,24.0,43.0,7.0,35.0,29.0,0.6
Liaocheng,0.0117656566478587,101519.32175925926,292.4583966290509,101040.81018518518,291.5993923611111,0.3607183385778356,24.0,17.0,22.0,4.0,20.0,40.0,0.62
Binzhou,0.7996345802589699,101489.95138888888,292.462230541088,101250.58796296296,291.2213541666667,-0.1299862331814236,49.0,34.0,44.0,8.0,36.0,29.0,0.53
Heze,1.3094856955788352,101554.57765151517,292.3105838660038,100960.07954545454,291.8338068181818,-1.1206447716915249,39.0,27.0,35.0,7.0,16.0,51.0,0.45
Zhengzhou,2.515233357747396,101659.59375,291.370361328125,99409.54166666669,290.3992513020833,-1.1801300048828125,26.0,12.0,26.0,4.0,16.0,46.0,0.64
Kaifeng,1.7862468901134672,101590.05059523808,292.0192638578869,100789.81547619047,291.31175595238096,-1.4281478155226934,20.0,14.0,19.0,5.0,15.0,27.0,0.98
Anyang,0.963643613068954,101574.60597826086,291.85091499660325,99242.625,291.2989979619565,1.1328741985818611,24.0,17.0,16.0,5.0,21.0,45.0,0.54
Hebi,1.0479346381293402,101577.25694444444,292.0064290364583,99676.95833333331,291.6881510416667,0.7836422390407987,34.0,21.0,34.0,5.0,24.0,34.0,0.76
Xinxiang,1.556733564897017,101616.73295454546,291.6785111860796,99277.30681818182,291.3544921875,0.1280975341796875,29.0,17.0,29.0,7.0,27.0,17.0,1.17
Jiaozuo,2.022761027018229,101690.6625,291.328173828125,98167.425,290.0438802083333,0.1496795654296875,24.0,15.0,24.0,3.0,14.0,38.0,0.64
Puyang,0.8491499159071181,101561.72916666669,292.407470703125,100969.84722222222,291.7962239583333,0.6730194091796875,53.0,37.0,33.0,7.0,17.0,42.0,0.68
