,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.012491429105718,102754.65957446808,269.6655770159782,97432.9414893617,250.41163115805767,-2.16055525110123,38.0,6.0,38.0,2.0,11.0,61.0,0.22
Tianjin,1.7125595555160984,102689.67424242424,272.91731354684543,102368.84090909093,252.17123181892163,-3.3522889108368843,77.0,26.0,104.0,6.0,21.0,60.0,0.59
Shijiazhuang,0.9702216254340278,102690.54861111112,270.0317637125651,98569.58333333331,259.52662658691406,-1.1487545437282989,224.0,174.0,275.0,54.0,105.0,6.0,3.2
Tangshan,2.2487318250868054,102602.27083333331,271.716551038954,101287.55555555556,253.1973622639974,-2.563196818033854,93.0,67.0,136.0,52.0,57.0,26.0,1.05
Langfang,0.04415283203125,102714.3125,272.6339447021484,102494.6,251.91647033691407,-3.016696166992188,50.0,15.0,50.0,3.0,15.0,66.0,0.33
Baoding,0.2318443885216346,102741.98076923077,269.5293097862831,97927.03846153848,255.1916280893179,-1.7883758544921875,275.0,225.0,317.0,141.0,100.0,10.0,3.2
Cangzhou,-0.64686279296875,102685.19375,272.2135833740234,102561.275,260.84889221191406,-2.9472869873046874,180.0,136.0,205.0,44.0,76.0,10.0,2.1
Hengshui,-0.7349650065104166,102653.59375,271.49424743652344,102359.125,265.52223205566406,-2.0632781982421875,242.0,192.0,222.0,35.0,84.0,9.0,2.05
Xingtai,0.5657496596827651,102624.29545454546,271.9163073915424,99984.87121212122,265.05836486816406,-1.6678369695490056,205.0,155.0,243.0,37.0,77.0,15.0,3.45
Handan,0.6762379613415949,102575.81034482758,272.49563651249326,99216.02586206896,266.3810345879916,-1.5720756793844288,163.0,124.0,254.0,45.0,76.0,3.0,2.47
Taiyuan,1.1282985521399456,102911.57608695651,268.0721070662789,88256.48913043478,252.04358905294663,-1.336322950280231,68.0,38.0,85.0,16.0,44.0,36.0,0.7
Yangquan,1.7292393275669642,102771.21428571428,269.8111768450056,91042.10714285714,251.20917401994976,-0.6922193254743304,79.0,58.0,101.0,48.0,58.0,19.0,1.03
Changzhi,0.4618983677455357,102638.84285714284,270.9048710414341,89781.40714285715,262.00445861816405,-1.719911847795759,157.0,120.0,178.0,70.0,86.0,12.0,2.56
Jincheng,0.7706219217051631,102587.18478260867,272.86753845214844,91772.96739130437,263.75928198772925,-1.9450610616932744,131.0,100.0,155.0,35.0,44.0,53.0,1.52
Jinan,-0.0790011498235887,102597.1129032258,273.98333986343874,100777.42741935483,266.18922424316406,-0.9007199195123488,115.0,87.0,153.0,46.0,83.0,8.0,1.23
Zibo,1.4837733677455358,102613.41666666669,273.38892982119603,100357.89285714286,266.3387778145926,-0.706053960890997,111.0,84.0,149.0,41.0,62.0,13.0,1.36
Jining,-0.6917724609375,102525.34375,276.20921325683594,101564.15625,267.8740997314453,-0.3227081298828125,91.0,58.0,132.0,25.0,83.0,3.0,1.1
Dezhou,-0.1384418194110576,102626.52884615384,273.2269885723408,102292.98076923077,265.9085000845102,-1.8264054518479569,154.0,118.0,213.0,32.0,60.0,15.0,1.23
Liaocheng,-0.3530838577835648,102561.44444444444,273.58780754937067,102056.19444444444,266.6260732014974,-1.795908044885706,124.0,94.0,190.0,16.0,90.0,6.0,1.45
Binzhou,1.4111667209201388,102643.52777777778,273.45224620677806,102390.19444444444,265.05265016909,-2.0800515634042247,128.0,97.0,137.0,31.0,50.0,33.0,1.1
Heze,0.1623109759706439,102498.1893939394,276.1374840013909,101873.05303030302,267.7549794514974,-0.1393391002308238,149.0,114.0,192.0,14.0,70.0,14.0,1.13
Zhengzhou,1.83319091796875,102528.78125,276.4664967854817,100171.83333333331,268.8084462483724,-4.57763671875e-05,161.0,123.0,183.0,17.0,83.0,5.0,1.48
Kaifeng,1.1999657040550595,102494.85714285714,275.7457006545294,101654.32142857143,268.9682421003069,1.2033582414899553,159.0,121.0,142.0,14.0,50.0,17.0,1.17
Anyang,0.6133528999660326,102524.95652173914,273.9994168488876,100082.01086956522,267.011150194251,-1.462511808975883,264.0,214.0,221.0,38.0,73.0,7.0,2.53
Hebi,0.7900729709201388,102515.05555555556,274.2052120632595,100522.86111111112,267.197253757053,-1.4730275472005208,153.0,117.0,198.0,25.0,81.0,10.0,1.97
Xinxiang,0.5445168235085227,102504.79545454546,275.133696122603,100059.25,267.6494515158913,-0.6156796542080966,157.0,120.0,213.0,34.0,83.0,5.0,2.1
Jiaozuo,1.3487101236979169,102535.93333333332,275.5783457438151,98858.68333333332,268.5047190348307,-0.7640431722005209,160.0,122.0,209.0,31.0,86.0,3.0,2.2
Puyang,-0.3682386610243056,102520.72222222222,274.5039316813151,101897.69444444444,266.341785007053,-1.8885548909505208,156.0,119.0,126.0,14.0,64.0,21.0,1.17
