,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2566213404878656,100888.61835106384,280.3123493600399,95824.5319148936,277.1587485455452,-0.8077162073013631,95.0,71.0,91.0,7.0,55.0,14.0,0.83
Tianjin,-0.906474257960464,100819.98295454546,282.5760904947917,100511.57575757576,279.6164698745265,-0.9936074921579072,83.0,61.0,102.0,16.0,73.0,7.0,1.37
Shijiazhuang,0.3849063449435764,100732.15277777778,282.9751790364583,96795.97222222222,280.16517469618054,-0.5038638644748263,116.0,88.0,131.0,22.0,61.0,21.0,1.31
Tangshan,-0.9012264675564235,100863.00694444444,280.6099446614583,99599.02777777778,277.7650553385417,-0.7053341335720487,118.0,89.0,130.0,39.0,83.0,7.0,4.59
Langfang,-0.8660430908203125,100819.2,282.732958984375,100606.95,279.414990234375,-1.6561859130859375,73.0,51.0,95.0,10.0,62.0,10.0,1.3
Baoding,-0.2618513840895433,100747.15865384616,281.8388484074519,96187.1153846154,278.9209547776442,-0.924432607797476,161.0,123.0,181.0,105.0,74.0,24.0,1.54
Cangzhou,1.1332000732421874,100746.79375,285.927197265625,100628.275,282.957373046875,1.3480621337890626,125.0,95.0,160.0,54.0,76.0,8.0,1.56
Hengshui,1.5644582112630208,100743.02083333331,286.3009440104167,100460.95833333331,283.50634765625,1.2716217041015625,148.0,113.0,176.0,20.0,52.0,16.0,0.88
Xingtai,0.7646609219637784,100737.6268939394,285.8021203243371,98219.30303030302,283.2012828480114,0.6034864945845171,85.0,63.0,108.0,36.0,60.0,30.0,1.07
Handan,0.9882723051926184,100743.4375,286.27492759967674,97530.06896551725,283.8609492860991,1.989357257711476,131.0,100.0,182.0,57.0,71.0,21.0,1.51
Taiyuan,2.1884851870329483,100781.75271739133,282.4070461107337,86982.21739130435,280.66933806046194,0.0768027927564538,100.0,75.0,140.0,20.0,34.0,15.0,1.18
Yangquan,2.333977835518973,100668.50892857143,283.3138602120536,89573.07142857143,281.62308175223217,0.5413796561104911,95.0,71.0,99.0,86.0,54.0,24.0,1.69
Changzhi,1.274477277483259,100819.79464285714,283.0939662388393,88573.65714285715,281.5409388950893,-0.0624149867466517,129.0,98.0,157.0,15.0,42.0,75.0,1.88
Jincheng,0.893818067467731,100823.62228260867,284.1815026324728,90504.69565217392,282.17681088654894,-0.7698344355044158,209.0,159.0,217.0,79.0,71.0,39.0,2.54
Jinan,-0.0077627858807963,100853.40524193548,286.0599404611895,99110.25806451614,281.9751842867944,3.7447701731035785,105.0,78.0,160.0,39.0,50.0,50.0,1.2
Zibo,0.7135118756975446,100902.91369047618,285.56837100074404,98742.80952380953,280.42432803199404,3.638477870396205,108.0,81.0,162.0,51.0,65.0,40.0,2.72
Jining,-1.5719146728515625,100910.6015625,286.90057373046875,99988.59375,283.69122314453125,3.797317504882813,73.0,46.0,95.0,52.0,38.0,34.0,0.99
Dezhou,1.3627166748046875,100768.29326923077,287.29756986177887,100449.92307692308,283.3579289362981,4.079792903019832,184.0,139.0,242.0,40.0,53.0,16.0,1.8
Liaocheng,0.1806962754991319,100789.56712962964,287.17345739293984,100306.07407407407,284.2104763454861,4.755639535409433,105.0,79.0,148.0,40.0,38.0,26.0,2.15
Binzhou,0.9203157778139468,100798.12268518518,286.5767415364583,100556.70370370372,281.157958984375,3.3945284242983216,154.0,117.0,257.0,70.0,74.0,8.0,1.82
Heze,-0.5203473640210701,100846.35416666669,287.23926521070075,100246.69696969698,284.2238917495265,3.3218813809481533,114.0,86.0,153.0,24.0,30.0,55.0,1.38
Zhengzhou,1.0999806722005208,100810.22916666669,286.7679850260417,98558.66666666669,283.5127766927083,0.7319081624348959,219.0,169.0,314.0,33.0,83.0,12.0,2.04
Kaifeng,0.4111960274832589,100823.66369047618,286.9828055245536,100016.85714285714,284.04049246651783,2.2254849388485862,126.0,96.0,118.0,16.0,46.0,44.0,2.16
Anyang,0.680545309315557,100762.11141304349,286.5672023607337,98422.08695652174,283.8624426800272,2.492181529169497,179.0,135.0,271.0,45.0,71.0,12.0,3.87
Hebi,0.6219940185546875,100761.88194444444,286.6635470920139,98846.0,283.6191134982639,2.366822984483507,124.0,91.0,198.0,51.0,71.0,30.0,2.44
Xinxiang,0.9328516179865056,100781.96022727272,286.6013627485796,98437.63636363635,283.49629350142044,1.8449637673117896,167.0,127.0,235.0,33.0,50.0,19.0,1.17
Jiaozuo,1.3456268310546875,100804.0875,286.63234049479166,97280.93333333332,283.377099609375,-0.0664886474609375,176.0,133.0,194.0,49.0,76.0,13.0,2.22
Puyang,0.0582461886935763,100799.11805555556,287.0361599392361,100201.5,284.23033311631946,3.94136725531684,128.0,97.0,180.0,15.0,38.0,35.0,1.26
