,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.302521401263298,100507.5864361702,296.25296604886967,95675.05984042551,295.701416015625,0.0197338347739361,22.0,9.0,8.0,3.0,18.0,70.0,0.56
Tianjin,-0.2030732125946969,100435.33143939394,301.4329796993371,100142.06628787878,298.9704737807765,-0.7627766927083334,60.0,38.0,69.0,2.0,24.0,125.0,0.69
Shijiazhuang,-0.3462185329861111,100364.30555555556,298.6679958767361,96547.32638888888,296.0087619357639,-0.3460828993055556,32.0,21.0,32.0,5.0,19.0,63.0,0.52
Tangshan,-0.6080457899305556,100511.61805555556,301.14092339409723,99314.52083333331,298.3827311197917,1.8616807725694444,100.0,75.0,131.0,16.0,34.0,132.0,2.33
Langfang,-0.9517578125,100397.7125,299.802978515625,100196.4875,298.106005859375,-1.481396484375,30.0,21.0,23.0,3.0,16.0,69.0,0.6
Baoding,-0.8909067007211539,100421.31730769233,296.84981595552887,96001.5528846154,295.68447641225964,-0.8600886418269231,39.0,27.0,30.0,6.0,17.0,79.0,0.5
Cangzhou,-0.2685791015625,100342.725,303.47490234375,100229.5625,298.455322265625,0.8777099609375,57.0,33.0,63.0,9.0,18.0,129.0,0.27
Hengshui,-0.1971435546875,100305.59375,303.5250651041667,100036.39583333331,297.29443359375,1.7079671223958333,53.0,28.0,55.0,6.0,12.0,97.0,0.45
Xingtai,-0.6441835345643939,100323.48295454546,301.25944750236744,97876.2178030303,295.99982984138256,2.175048828125,53.0,20.0,55.0,10.0,30.0,88.0,1.05
Handan,-0.6099895608836207,100338.98922413791,300.6685159617457,97217.42887931036,295.83786536907326,1.8517056169181036,53.0,22.0,56.0,4.0,15.0,123.0,0.53
Taiyuan,-1.340087890625,100547.38315217392,293.0895359205163,87050.53532608696,292.4192319123641,0.7635763417119565,41.0,20.0,41.0,3.0,42.0,46.0,0.74
Yangquan,-0.8094656808035714,100570.54464285714,293.8484584263393,89717.54464285714,293.28023856026783,0.0254952566964285,41.0,17.0,41.0,12.0,45.0,27.0,1.02
Changzhi,-0.5646414620535715,100582.43035714286,294.676220703125,88612.73035714286,292.7824986049107,2.106354631696429,45.0,25.0,45.0,7.0,8.0,97.0,0.44
Jincheng,-1.0062308933423914,100549.88315217392,295.50869352921194,90451.75271739133,293.41048530910325,0.9484438688858696,34.0,4.0,34.0,5.0,26.0,83.0,0.62
Jinan,-0.6595813382056451,100453.20362903226,304.5356839087702,98782.31653225806,296.17640341481854,2.135954826108871,73.0,37.0,65.0,8.0,23.0,178.0,0.61
Zibo,-1.1737002418154765,100514.31845238096,304.6105026971726,98438.99702380953,296.7097865513393,2.828090122767857,69.0,37.0,71.0,5.0,18.0,175.0,0.75
Jining,-1.627532958984375,100445.09375,304.9610595703125,99560.96875,296.9999389648437,2.14996337890625,70.0,29.0,60.0,6.0,12.0,176.0,0.75
Dezhou,-0.030029296875,100354.12019230767,304.7021672175481,100049.14903846152,296.7553523137019,1.7979454627403846,57.0,29.0,64.0,5.0,19.0,158.0,0.57
Liaocheng,-0.6852123119212963,100344.90972222222,304.1191315827546,99881.55787037036,296.38211624710647,2.140869140625,65.0,30.0,70.0,9.0,17.0,172.0,0.75
Binzhou,-1.0615867332175926,100384.74305555556,305.2604076244213,100153.1875,297.3476833767361,2.1207953559027777,66.0,48.0,79.0,3.0,30.0,144.0,0.63
Heze,-1.481571081912879,100366.28598484848,304.96843187736744,99791.58143939394,297.28220436789775,2.0652299360795454,56.0,24.0,61.0,7.0,19.0,133.0,0.9
Zhengzhou,-0.6791178385416666,100301.55208333331,303.05419921875,98128.5625,295.3680826822917,1.466796875,60.0,16.0,69.0,4.0,27.0,70.0,0.61
Kaifeng,-0.786376953125,100314.03273809524,305.2555919828869,99541.85416666669,295.5500953311012,2.252522786458333,47.0,25.0,47.0,5.0,15.0,108.0,0.5
Anyang,-0.0875403362771739,100315.97010869563,301.79291567595106,98044.66576086955,296.0030464504076,1.753853175951087,54.0,23.0,57.0,3.0,15.0,123.0,0.7
Hebi,0.8848470052083334,100299.99305555556,301.69219292534723,98451.85416666669,295.9492458767361,1.3539767795138888,44.0,21.0,44.0,12.0,15.0,113.0,0.7
Xinxiang,-0.0417924360795454,100325.90340909093,302.0381525213068,98049.91477272728,295.8426624644886,0.955810546875,50.0,26.0,50.0,9.0,23.0,78.0,0.6
Jiaozuo,-1.069775390625,100324.85416666669,300.9647623697917,96903.05416666668,295.7995930989583,-0.6153157552083334,44.0,31.0,42.0,4.0,8.0,93.0,0.47
Puyang,-1.523193359375,100316.78472222222,304.1343587239583,99744.02083333331,296.58770073784723,2.335096571180556,53.0,22.0,55.0,7.0,19.0,99.0,0.63
