,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.850601520944149,100719.5385638298,295.88895237699467,95881.92819148937,288.2823252576463,1.303406735684009,48.0,21.0,48.0,2.0,20.0,145.0,0.49
Tianjin,-1.9452311197916667,100666.38446969698,298.24847597064394,100373.22348484848,292.4858028527462,0.8398996988932291,98.0,39.0,94.0,14.0,41.0,198.0,1.39
Shijiazhuang,-1.2316351996527777,100657.54861111112,298.8820529513889,96834.56944444444,292.482177734375,0.4181603325737847,109.0,24.0,72.0,14.0,25.0,217.0,0.59
Tangshan,-1.8961046006944444,100742.79861111112,296.63080512152777,99541.06944444444,292.18785264756946,0.8960249159071181,68.0,43.0,85.0,12.0,30.0,155.0,0.84
Langfang,-1.909912109375,100625.9125,299.4220703125,100425.175,290.688330078125,0.8140533447265625,54.0,31.0,58.0,7.0,43.0,126.0,0.53
Baoding,-0.7501690204326923,100709.875,298.2854567307692,96272.33653846152,290.9287297175481,0.6634486271784856,115.0,33.0,79.0,13.0,23.0,230.0,0.65
Cangzhou,-1.7964599609375,100624.55625,299.911328125,100510.6,293.46015625,0.3225250244140625,117.0,38.0,96.0,12.0,25.0,234.0,0.63
Hengshui,-1.6732584635416667,100588.6875,300.3399251302083,100317.625,293.9851888020833,0.6331939697265625,96.0,30.0,66.0,11.0,26.0,197.0,0.6
Xingtai,-1.244503136837121,100607.11174242424,300.4112955729167,98151.4356060606,292.9176210345644,0.6904560435901989,89.0,19.0,64.0,26.0,29.0,191.0,1.0
Handan,-1.0137476427801724,100618.80818965516,301.4418271821121,97491.16810344828,290.3507290544181,1.1134606723127694,59.0,24.0,68.0,12.0,19.0,165.0,0.42
Taiyuan,0.9441342561141304,100878.0570652174,295.7323157269022,87376.98369565218,284.58762525475544,1.054559458856997,76.0,41.0,101.0,23.0,76.0,138.0,1.01
Yangquan,-0.4747837611607143,100806.75892857143,297.0154157366072,89965.08928571429,287.166259765625,0.0218658447265625,43.0,17.0,43.0,11.0,24.0,135.0,0.62
Changzhi,1.2316755022321428,100876.96607142856,296.67822265625,88894.975,283.45465262276787,1.7821058000837051,36.0,11.0,36.0,12.0,25.0,97.0,0.56
Jincheng,0.4669773267663043,100878.20923913045,297.1940174932065,90762.85326086955,283.92653490149456,1.6911083719004756,40.0,8.0,40.0,10.0,20.0,124.0,0.7
Jinan,0.9006820186491935,100717.80846774194,300.61326549899195,99033.85887096774,292.0056624873992,1.5715445241620465,56.0,15.0,61.0,11.0,29.0,147.0,0.47
Zibo,1.6924176897321428,100751.96130952382,299.29615420386904,98664.04166666669,291.9152367001488,1.2624257405598958,66.0,28.0,80.0,13.0,36.0,173.0,0.73
Jining,0.068634033203125,100759.6015625,300.92755126953125,99869.5625,291.99493408203125,2.409774780273437,58.0,21.0,65.0,7.0,32.0,133.0,0.77
Dezhou,-0.4164100060096153,100627.72596153848,301.72179236778845,100320.2596153846,293.4121281550481,-0.2172041672926682,91.0,21.0,61.0,12.0,18.0,193.0,0.7
Liaocheng,-0.1477774160879629,100613.65972222222,302.05416304976853,100147.70833333331,291.74879738136576,2.088091249819155,51.0,11.0,51.0,9.0,38.0,129.0,0.43
Binzhou,0.4123716001157407,100658.90972222222,299.95462601273147,100425.33796296296,293.94801613136576,-0.7245534261067709,112.0,38.0,80.0,18.0,22.0,224.0,1.2
Heze,0.3541592684659091,100718.64204545454,301.50853752367425,100139.73863636365,291.4946806936553,2.3849103523023203,60.0,13.0,70.0,6.0,19.0,131.0,0.43
Zhengzhou,0.0924479166666666,100704.4375,300.9186197916667,98513.16666666669,289.8468424479167,1.9900054931640625,43.0,12.0,43.0,7.0,29.0,123.0,0.39
Kaifeng,0.4891531808035714,100716.11607142857,301.4361281622024,99936.375,291.87217494419644,2.20811026436942,65.0,19.0,79.0,5.0,21.0,121.0,0.33
Anyang,0.5650581691576086,100633.47010869563,302.5865956182065,98357.72282608696,286.2922787873641,2.989596822987432,55.0,15.0,59.0,11.0,52.0,108.0,0.47
Hebi,0.9101291232638888,100629.65972222222,303.46099175347223,98776.48611111112,284.10723198784723,3.2689361572265625,45.0,14.0,45.0,7.0,45.0,127.0,0.4
Xinxiang,0.7207253196022727,100695.05113636365,301.96364524147725,98410.46590909093,287.04853959517044,2.5596854469992896,47.0,16.0,47.0,13.0,35.0,141.0,0.6
Jiaozuo,0.3250813802083333,100699.3375,301.89775390625,97265.04166666669,286.5964680989583,1.250511678059896,53.0,21.0,56.0,9.0,41.0,133.0,0.53
Puyang,0.543212890625,100636.39583333331,302.81971571180554,100060.15277777778,289.088134765625,3.308703952365452,62.0,18.0,73.0,7.0,28.0,141.0,0.45
